business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manomati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88228 55805,N/A,,,"Dolbari, Near Dolbari Out Post, Road, Balsa, Barimakha, Assam 781333",Road,26.5649683,91.3959849,ChIJcQN-feTPWzcRcItb-IMomxI,https://www.google.com/maps/place/?q=place_id:ChIJcQN-feTPWzcRcItb-IMomxI,part_358,2026-09-20 20:51:41
Babumatu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99543 04932,N/A,,,"Shop. No. 1, Palokata Chowk, To Tamulpur Road, Barama, Thanguri, Assam 781333",781333,26.5945724,91.4447244,ChIJcRmgSxfJWzcR7A-lEUJ9NXU,https://www.google.com/maps/place/?q=place_id:ChIJcRmgSxfJWzcR7A-lEUJ9NXU,part_358,2026-09-20 20:51:41
Sankardev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86380 79396,N/A,,,"Anandapur, Near Durga Mandir,Baksa,Assam,781333 Barama To, Road, Anandapur, Baksa, Assam 781333",781333,26.606899199999997,91.4173503,ChIJV6auiOLFWzcRlkdf0CMZevA,https://www.google.com/maps/place/?q=place_id:ChIJV6auiOLFWzcRlkdf0CMZevA,part_358,2026-09-20 20:51:41
Alongbar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 14338,N/A,5.0,,"Batachara, Assam 781346",781333,26.560132099999997,91.3745434,ChIJFUvxUZ_PWzcRiTR6XB10GuU,https://www.google.com/maps/place/?q=place_id:ChIJFUvxUZ_PWzcRiTR6XB10GuU,part_358,2026-09-20 20:51:41
B Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86389 77178,N/A,,,"Adalbari, Adalbari, Baksa, Assam 781372",781333,26.600430499999998,91.3384875,ChIJo-4WPoPnWzcR2HSGsDhm3xk,https://www.google.com/maps/place/?q=place_id:ChIJo-4WPoPnWzcR2HSGsDhm3xk,part_358,2026-09-20 20:51:41
KALITA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76358 10052,N/A,5.0,,"Musopur Road, Adalbari, Assam 781372",781333,26.6046667,91.33863819999999,ChIJccxQre3bWzcRIsGA9w6YC2k,https://www.google.com/maps/place/?q=place_id:ChIJccxQre3bWzcRIsGA9w6YC2k,part_358,2026-09-20 20:51:41
Luit Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"121, Barimakha, Assam 781333",781333,26.6125422,91.39556879999999,ChIJQ7WOPADFWzcRzY5DX7AtJz0,https://www.google.com/maps/place/?q=place_id:ChIJQ7WOPADFWzcRzY5DX7AtJz0,part_358,2026-09-20 20:51:41
Life Cure Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96788 30086,N/A,,,"Barbari, Assam 781343",781333,26.6521239,91.3985546,ChIJEXVMOdrFWzcRpVM6mDghY8A,https://www.google.com/maps/place/?q=place_id:ChIJEXVMOdrFWzcRpVM6mDghY8A,part_358,2026-09-20 20:51:41
Pranjit Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 47398,N/A,3.7,,"Mushalpur To Tamulpur, Road, Polokata, Assam 781333",781333,26.5940038,91.4477837,ChIJM_PuzzvJWzcRPBfeyE93-2A,https://www.google.com/maps/place/?q=place_id:ChIJM_PuzzvJWzcRPBfeyE93-2A,part_358,2026-09-20 20:51:41
Mishra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99573 11331,N/A,,,"Barsimlaguri chowk, Assam 781346",781333,26.5579972,91.4223267,ChIJcbduSr7PWzcRkS8Za70IXvI,https://www.google.com/maps/place/?q=place_id:ChIJcbduSr7PWzcRkS8Za70IXvI,part_358,2026-09-20 20:51:41
