business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 95070 38669,N/A,,,"Shop No. 08, Medical Store, near by Medical Store, Ulabari, Assam 781339",781339,26.336384,91.4711392,ChIJNdyL_kE1WjcRMYCXamfgihE,https://www.google.com/maps/place/?q=place_id:ChIJNdyL_kE1WjcRMYCXamfgihE,part_358,2026-09-20 20:54:46
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 73411 83706,N/A,,,"Shop No. 06, Medical Store, near by SBI ATM, Ulabari, Kahikuchi, Assam 781339",781339,26.3418246,91.4557885,ChIJ2YSCW_81WjcReUFB4TqE5AY,https://www.google.com/maps/place/?q=place_id:ChIJ2YSCW_81WjcReUFB4TqE5AY,part_358,2026-09-20 20:54:46
Barbhag Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78969 35557,N/A,5.0,1.0,"Road, near jagatjyoti Library, Barpulla, Dokoha, Assam 781339",781339,26.3395995,91.5107893,ChIJi7w28CQ1WjcRqOvYLcxBNV4,https://www.google.com/maps/place/?q=place_id:ChIJi7w28CQ1WjcRqOvYLcxBNV4,part_358,2026-09-20 20:54:46
Jyoti Jugal Medical Store;Karia Nalbari,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,3.0,"8FG7+2MH, Bijulighat, Hanapara, Assam 781339",781339,26.325065799999997,91.4642464,ChIJe4sc93Y1WjcRV64Nwp_xWDY,https://www.google.com/maps/place/?q=place_id:ChIJe4sc93Y1WjcRV64Nwp_xWDY,part_358,2026-09-20 20:54:46
Khan Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.0,2.0,"Sutarkuchi, Assam 781126",781339,26.3146924,91.4507187,ChIJB7oYWgA3WjcR8rPQ5h9k2Mc,https://www.google.com/maps/place/?q=place_id:ChIJB7oYWgA3WjcR8rPQ5h9k2Mc,part_358,2026-09-20 20:54:46
SUNIL MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90999 99647,N/A,,,"Shop 67 Near By Bijeli chowk, Hajo Rd, , Bijulighat Ward 7, Nalbari, Assam 781339",781339,26.3310547,91.47314569999999,ChIJFXBrofs1WjcRSVKXmSiE8HY,https://www.google.com/maps/place/?q=place_id:ChIJFXBrofs1WjcRSVKXmSiE8HY,part_358,2026-09-20 20:54:46
Simi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60015 00467,N/A,1.0,1.0,"Kamarkuchi, Kamarkuchi Rd, Nalbari, Assam 781339",781339,26.3463,91.4804855,ChIJseHW9ps1WjcROwJOXtJ0114,https://www.google.com/maps/place/?q=place_id:ChIJseHW9ps1WjcROwJOXtJ0114,part_358,2026-09-20 20:54:46
Sarma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88223 06001,N/A,,,"Hajo Nalbari Road No. 2 Khalihamari, Bogolsroad, Assam 781339",781339,26.3263547,91.50151029999999,ChIJ3yhDV9E1WjcRkE4E9k58ezM,https://www.google.com/maps/place/?q=place_id:ChIJ3yhDV9E1WjcRkE4E9k58ezM,part_358,2026-09-20 20:54:46
Laxmi Devi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96506 15692,N/A,,,"Laxmi Devi Medical Sotre, near by SBI ATM, Ulabari, Tarmatha, Assam 781339",781339,26.3559543,91.45883099999999,ChIJweNtRD81WjcRIZnak9L_ick,https://www.google.com/maps/place/?q=place_id:ChIJweNtRD81WjcRIZnak9L_ick,part_358,2026-09-20 20:54:46
Rahman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70023 53970,N/A,5.0,1.0,Assam 781347,781339,26.351599699999998,91.4880009,ChIJERmzT9o1WjcRfaGAL2Winvk,https://www.google.com/maps/place/?q=place_id:ChIJERmzT9o1WjcRfaGAL2Winvk,part_358,2026-09-20 20:54:46
