business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruah Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80115 44955,N/A,,,"Baruah Store Gashbari, Road, Khepkuchi, Assam 781366",Road,26.487295999999997,91.73081069999999,ChIJH7k1sICtWzcRuwYa36OWWGU,https://www.google.com/maps/place/?q=place_id:ChIJH7k1sICtWzcRuwYa36OWWGU,part_358,2026-09-20 21:12:28
Roy Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91011 87780,N/A,,,"Puran Bazar, Station Road, Balahati, Assam 781366",781366,26.513644,91.7144395,ChIJf4WCIcyvWzcRUkR6KQ4Ndec,https://www.google.com/maps/place/?q=place_id:ChIJf4WCIcyvWzcRUkR6KQ4Ndec,part_358,2026-09-20 21:12:28
Jayanta Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69007 70829,N/A,,,"1111, Gasbari Goreswar Road, Goreswar, Gorka, Assam 781366",781366,26.487354399999997,91.7309097,ChIJq8xtMBWtWzcRf2x8BOS-L4A,https://www.google.com/maps/place/?q=place_id:ChIJq8xtMBWtWzcRf2x8BOS-L4A,part_358,2026-09-20 21:12:28
Maa Minu Store,Shops,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69007 23827,N/A,,,"Silkijhar, Balahati, Lokra Barnagar, Assam 781366",Silkijhar,26.5002541,91.7470597,ChIJ3b2ArGitWzcR5pXJA9Klrqg,https://www.google.com/maps/place/?q=place_id:ChIJ3b2ArGitWzcR5pXJA9Klrqg,part_358,2026-09-20 21:12:28
Choudhury Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 78961 27063,N/A,,,"Gasbari To Mahajanpara, Road, Bardangeri Kuchi, Assam 781366",781366,26.4873145,91.73131629999999,ChIJBXmUfR2tWzcRhaxM1u7ZZn4,https://www.google.com/maps/place/?q=place_id:ChIJBXmUfR2tWzcRhaxM1u7ZZn4,part_358,2026-09-20 21:12:28
Das Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60021 73686,N/A,,,"12no, Road, Goreswar, Gurmou, Assam 781366",Road,26.5020553,91.70955219999999,ChIJtel_3uatWzcR5DcDCcIxaqY,https://www.google.com/maps/place/?q=place_id:ChIJtel_3uatWzcR5DcDCcIxaqY,part_358,2026-09-20 21:12:28
Hitesh store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 76378 83635,N/A,,,"Gashbari, Assam 781366",781366,26.487295999999997,91.73081069999999,ChIJzUpzJwqtWzcRSokJ4nXxrPM,https://www.google.com/maps/place/?q=place_id:ChIJzUpzJwqtWzcRSokJ4nXxrPM,part_358,2026-09-20 21:12:28
Riju store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"FPCG+J32, Goreswar Circle, Balahati, Jatia Bhangra, Assam 781366",781366,26.471514499999998,91.72512979999999,ChIJZyoHbACtWzcRfy_-oT8PcGk,https://www.google.com/maps/place/?q=place_id:ChIJZyoHbACtWzcRfy_-oT8PcGk,part_358,2026-09-20 21:12:28
Kalita Store,Shops,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99571 70477,N/A,,,"Kalita Store, Balahati, Gorka, Assam 781366",781366,26.4880554,91.73048949999999,ChIJNQwBEM-tWzcRII0x7CnTybk,https://www.google.com/maps/place/?q=place_id:ChIJNQwBEM-tWzcRII0x7CnTybk,part_358,2026-09-20 21:12:28
Geruwa,Shops,Store,Store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"139, Balahati, Assam 781366",781366,26.506885699999998,91.7288327,ChIJpYHLHQCvWzcRnSuDJdsHHoU,https://www.google.com/maps/place/?q=place_id:ChIJpYHLHQCvWzcRnSuDJdsHHoU,part_358,2026-09-20 21:12:28
Ghanshyam Baishya Shop,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Pubpar Lokra, Gorka, Assam 781366",781366,26.4865189,91.7235439,ChIJR2BTIQCtWzcRPvP6xxFq6RA,https://www.google.com/maps/place/?q=place_id:ChIJR2BTIQCtWzcRPvP6xxFq6RA,part_358,2026-09-20 21:12:28
A Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70867 51493,N/A,,,"2, Road, Balahati, Gurmou, Assam 781366",Road,26.4968917,91.7111149,ChIJsxUqKxytWzcRpKafzpPJaxc,https://www.google.com/maps/place/?q=place_id:ChIJsxUqKxytWzcRpKafzpPJaxc,part_358,2026-09-20 21:12:28
Ouguri Weekend market,Shops,Market,Market,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"HP53+R4P, Borkaswala, Assam 781366",781366,26.5598945,91.70263949999999,ChIJRwmS9-GvWzcRKQA1_Tzax4A,https://www.google.com/maps/place/?q=place_id:ChIJRwmS9-GvWzcRKQA1_Tzax4A,part_358,2026-09-20 21:12:28
My Choice Centre,Shops,Cosmetics store,Cosmetics store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"GPHF+RXP, Baihata-Goreswar Rd, Goreswar, No.3 Goreswar, Assam 781366",781366,26.5295778,91.72495819999999,ChIJUUXWawCtWzcRmKJnXzJ719U,https://www.google.com/maps/place/?q=place_id:ChIJUUXWawCtWzcRmKJnXzJ719U,part_358,2026-09-20 21:12:28
Marami Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 81350 34537,N/A,,,"22333Gurmow, Gurmou, Deulkuchi, Assam 781366",22333Gurmow,26.4855712,91.6931764,ChIJu83l1Y6tWzcRpfi7y5lCWIs,https://www.google.com/maps/place/?q=place_id:ChIJu83l1Y6tWzcRpfi7y5lCWIs,part_358,2026-09-20 21:12:29
Hriday Store,Shops,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70020 10738,N/A,,,"Binoti Boro FSP, Gurmou, Goreswar, Assam 781366",781366,26.507976,91.6986993,ChIJn8W_ueyvWzcR4ojOJ-Y_Hek,https://www.google.com/maps/place/?q=place_id:ChIJn8W_ueyvWzcR4ojOJ-Y_Hek,part_358,2026-09-20 21:12:29
Daibaki Store,Shops,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 96788 48956,N/A,,,"2322Naramari Goreswar Road, Goreswar, Pubpar Lokra, Assam 781366",781366,26.5006687,91.7516031,ChIJww2tb_ytWzcRI3V5Msauaic,https://www.google.com/maps/place/?q=place_id:ChIJww2tb_ytWzcRI3V5Msauaic,part_358,2026-09-20 21:12:29
Bristee Store,Shops,Fruit and vegetable store,Fruit and vegetable store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86930 34108,N/A,,,"Gasbari 11, Goreswar Road, Goreswar, Gorka, Assam 781366",781366,26.4872978,91.7319662,ChIJH1fsqKqtWzcRVgoz3ORM304,https://www.google.com/maps/place/?q=place_id:ChIJH1fsqKqtWzcRVgoz3ORM304,part_358,2026-09-20 21:12:29
Assam stores,Shops,Disposable Items shop,"Disposable Items shop, Packaging supply store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98646 03591,N/A,4.3,3.0,"Landmark near Hotel Rituraj Kedar Road, VAISHNAV BHAWAN , JAIN GALI, Kedar Rd, Guwahati, Assam 781001",Machkhowa,26.1765123,91.73718009999999,ChIJafKKY6JbWjcRwmqqYzi22ac,https://www.google.com/maps/place/?q=place_id:ChIJafKKY6JbWjcRwmqqYzi22ac,part_358,2026-09-20 21:12:30
