business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Healing Home Physiotherapy & Rehabilitation Clinic,Rangia",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86387 18274,https://healing-home.grexa.site/,4.9,,"Tiniali, near Vishal mega Mart, Rangia, Assam 781354",781350,26.4464732,91.61854799999999,ChIJyRwKX8ezWzcRwaxaJYt3EKE,https://www.google.com/maps/place/?q=place_id:ChIJyRwKX8ezWzcRwaxaJYt3EKE,part_358,2026-09-20 21:00:10
RANGIA PHYSIOFIRST & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93653 61924,N/A,5.0,,"CJPC+FWR, Rangia, Assam 781354",781350,26.4361468,91.6224508,ChIJHWJkVtizWzcRrg-CNHx0Y-o,https://www.google.com/maps/place/?q=place_id:ChIJHWJkVtizWzcRrg-CNHx0Y-o,part_358,2026-09-20 21:00:10
"Suraksha Ortho-Neuro Physiotherapy clinic,Dhubri",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76370 03963,N/A,5.0,,"pt 1, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0352067,89.96847799999999,ChIJ0dqOtgmh4jkRpJazxNStn-U,https://www.google.com/maps/place/?q=place_id:ChIJ0dqOtgmh4jkRpJazxNStn-U,part_358,2026-09-20 21:00:10
Dr Siddhartha Sarang Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70034 80897,N/A,4.8,30.0,"Patna Orthopaedics and Multispeciality hospital, Amingaon, Guwahati, Assam 781031",Amingaon,26.1968864,91.67222819999999,ChIJfSdZmB5FWjcRAm42mx0Yogg,https://www.google.com/maps/place/?q=place_id:ChIJfSdZmB5FWjcRAm42mx0Yogg,part_358,2026-09-20 21:00:11
City Health Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dermatologist, Diabetologist, Obstetrician-gynecologist, Gynecologist, Laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Medical clinic",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88120 03703,N/A,4.8,97.0,"B&B Complex, NH37, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1251383,91.6185611,ChIJXaPWvtZFWjcRV9x9wYbL7ck,https://www.google.com/maps/place/?q=place_id:ChIJXaPWvtZFWjcRV9x9wYbL7ck,part_358,2026-09-20 21:00:11
Kamakhya physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88760 42931,N/A,5.0,1.0,"kamakhya physio centre, Sonapur Baligate, Guwahati, Assam 782402",781350,26.1183062,91.9789109,ChIJrXUBRTjzWjcRvxZGaiDutqY,https://www.google.com/maps/place/?q=place_id:ChIJrXUBRTjzWjcRvxZGaiDutqY,part_358,2026-09-20 21:00:11
Dr. Kishore Hazarika,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88221 53356,https://www.breatheclinicguwahati.com/,5.0,1.0,"1st Floor, Breathe Superspeciality Clinic, GS Rd, near Ganesh Mandir Indoor Stadium, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1271807,91.8130585,ChIJO9rIL2JZWjcRG7m6srjd6kI,https://www.google.com/maps/place/?q=place_id:ChIJO9rIL2JZWjcRG7m6srjd6kI,part_358,2026-09-20 21:00:11
Nabajyoti Physiotherapy Research Center (নৱজ্যোতি ফিজিঅ'থেৰাপি গৱেষণা কেন্দ্ৰ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60036 81172,http://www.nprc.co.in/,4.4,71.0,"PHG Path, Ward No 03, Phukan Nagar, Dergaon, Assam 785614",Phukan Nagar,26.7202096,93.9677947,ChIJBQZ-OpWXRjcRMoboPiVNz3s,https://www.google.com/maps/place/?q=place_id:ChIJBQZ-OpWXRjcRMoboPiVNz3s,part_358,2026-09-20 21:00:12
Maa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97073 14940,https://maa-physiotherapy-clinic.grexa.site/,,,"Lokhara Chariali, Near, Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1132508,91.7490981,ChIJqwFkePFdWjcR3EZXqIBJF6w,https://www.google.com/maps/place/?q=place_id:ChIJqwFkePFdWjcR3EZXqIBJF6w,part_358,2026-09-20 21:00:12
Reable Neuro Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 79080 45480,N/A,5.0,14.0,"P5QX+89G, SH 33, Barbheta, Jorhat, Assam 785004",Barbheta,26.738371299999997,94.1984768,ChIJAx3AGQDDRjcRPn_DfXPIQHs,https://www.google.com/maps/place/?q=place_id:ChIJAx3AGQDDRjcRPn_DfXPIQHs,part_358,2026-09-20 21:00:12
