business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91015 61466,N/A,5.0,1.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331160399999998,91.0038206,ChIJMZy7ViydWTcRc0rKtHR_9LM,https://www.google.com/maps/place/?q=place_id:ChIJMZy7ViydWTcRc0rKtHR_9LM,part_358,2026-09-20 21:07:47
Minuwara Optical @ariful,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,4.0,"82J3+GF7, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331286199999997,91.0036598,ChIJQTzPfY2dWTcR3DIBde4hkME,https://www.google.com/maps/place/?q=place_id:ChIJQTzPfY2dWTcR3DIBde4hkME,part_358,2026-09-20 21:07:47
Andrew Optical &varieties,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60036 50529,N/A,,,"Room 3, Near Court, BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3308081,91.0069934,ChIJC7yrvWmdWTcR8-vuVrqcxHI,https://www.google.com/maps/place/?q=place_id:ChIJC7yrvWmdWTcR8-vuVrqcxHI,part_358,2026-09-20 21:07:47
R A OPTICALS,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"shop no. 2, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330074099999997,91.0048781,ChIJC1szyV6dWTcRocjLZa_M17k,https://www.google.com/maps/place/?q=place_id:ChIJC1szyV6dWTcRocjLZa_M17k,part_358,2026-09-20 21:07:47
A.J. Optical,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84029 96368,N/A,,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3303445,91.0046131,ChIJj1TgEg2dWTcR-FsoKT2xG-w,https://www.google.com/maps/place/?q=place_id:ChIJj1TgEg2dWTcR-FsoKT2xG-w,part_358,2026-09-20 21:07:47
Areez Optical,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60014 34801,N/A,,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3300944,91.0052262,ChIJP3bR1Y2dWTcRvCS9dLFyNYE,https://www.google.com/maps/place/?q=place_id:ChIJP3bR1Y2dWTcRvCS9dLFyNYE,part_358,2026-09-20 21:07:47
Nayanjyoti Optical,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70024 39991,N/A,,,"BB Rd, Barpeta, Assam 781301",781352,26.331066999999997,91.0075483,ChIJi-dokC2dWTcRIw_NBCz6Pes,https://www.google.com/maps/place/?q=place_id:ChIJi-dokC2dWTcRIw_NBCz6Pes,part_358,2026-09-20 21:07:47
Smart Opticals,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93650 96370,N/A,5.0,,"AOC Rd, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.4751716,90.55806659999999,ChIJxVWS_qN1WTcR6XKCAkgcvMk,https://www.google.com/maps/place/?q=place_id:ChIJxVWS_qN1WTcR6XKCAkgcvMk,part_358,2026-09-20 21:07:48
Manas Optical,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60036 50589,https://manas-optical.ueniweb.com/,5.0,,"Barpeta Road Manas Optical, nearby Hotel, Barpeta Road, Assam 781315",781352,26.499673299999998,90.9706726,ChIJ14uW7EJ1WTcRZXoXAGI67gQ,https://www.google.com/maps/place/?q=place_id:ChIJ14uW7EJ1WTcRZXoXAGI67gQ,part_358,2026-09-20 21:07:49
Vision Home Optical,Optical Store and Eyewear,Optician,Optician,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98648 55355,N/A,3.0,,"3GVP+9QW, Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.0934918,91.5369679,ChIJ0bNHaZJAWjcRblH2Q_12OfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNHaZJAWjcRblH2Q_12OfQ,part_358,2026-09-20 21:07:49
