business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeherul Store,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93650 71099,N/A,5.0,2.0,"Sidalkuchi Lachima Lachima, Assam 781312",781338,26.2977293,91.26698999999999,ChIJswGp1JIpWjcRngVc-wJCc4g,https://www.google.com/maps/place/?q=place_id:ChIJswGp1JIpWjcRngVc-wJCc4g,part_358,2026-09-20 20:54:09
Ankush Genaral Stores And Pan,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93940 40474,N/A,,,"Nalbari Road Nalbari Road, Nalbari, Belsor, Assam 781304",781338,26.395311699999997,91.3542366,ChIJq8Qa9KYtWjcRtlLc4KRU_pc,https://www.google.com/maps/place/?q=place_id:ChIJq8Qa9KYtWjcRtlLc4KRU_pc,part_358,2026-09-20 20:54:09
Mullah Store,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86389 12225,N/A,,,"Bagari Tari, Assam 781307",781338,26.323136899999998,91.23634779999999,ChIJUeo8L58rWjcR1DkiOnFJC0g,https://www.google.com/maps/place/?q=place_id:ChIJUeo8L58rWjcR1DkiOnFJC0g,part_358,2026-09-20 20:54:09
Rahman Store,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98645 76302,N/A,,,"123456, Kamlabari, Assam 781307",781338,26.320341499999998,91.2191921,ChIJHxzGyZkrWjcRLbe2SSGYn7s,https://www.google.com/maps/place/?q=place_id:ChIJHxzGyZkrWjcRLbe2SSGYn7s,part_358,2026-09-20 20:54:09
Khabir Store,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93659 47262,N/A,,,"Shop No256636near, Shiv Mandir Kekan, Bartala Road, Tapabari, Kaldi, Assam 781138",781338,26.2922534,91.3250534,ChIJ4VuZLYYvWjcRe74ZOm8IXjA,https://www.google.com/maps/place/?q=place_id:ChIJ4VuZLYYvWjcRe74ZOm8IXjA,part_358,2026-09-20 20:54:09
Sarkar Store,Kids Wear Store,Baby store,Baby store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60012 59422,N/A,,,"Damdama, Rampur, Mulaghata, Assam 781312",Damdama,26.2814555,91.2770694,ChIJD113s28pWjcRhF6Yfnmeh9I,https://www.google.com/maps/place/?q=place_id:ChIJD113s28pWjcRhF6Yfnmeh9I,part_358,2026-09-20 20:54:09
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_358,2026-09-20 20:54:10
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70024 56048,https://stores.mothercare.in/mothercare-city-centre-mall-baby-clothes-christian-basti-guwahati-298134/Home?utm_source=locator&utm_medium=googleplaces,4.9,190.0,"Unit No SF02 , 2nd Flr, City Centre Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154837999999998,91.78207959999999,ChIJh1bnIttZWjcRqUIz2bk1G3c,https://www.google.com/maps/place/?q=place_id:ChIJh1bnIttZWjcRqUIz2bk1G3c,part_358,2026-09-20 20:54:10
Kuppachi Kidswear Kochi,Kids Wear Store,Clothing store,Clothing store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 73060 61665,N/A,4.9,31.0,"Oberon Mall, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0144153,76.3124007,ChIJOaPnMVINCDsRdJDLRKwWhRY,https://www.google.com/maps/place/?q=place_id:ChIJOaPnMVINCDsRdJDLRKwWhRY,part_358,2026-09-20 20:54:10
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_358,2026-09-20 20:54:10
