business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T R Digital Service,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81340 52243,N/A,5.0,1.0,"Thutikata, Chariali, Bari, Assam 781338",781338,26.3598409,91.31793549999999,ChIJ0dJwGg0tWjcRNWo0C7-SJtE,https://www.google.com/maps/place/?q=place_id:ChIJ0dJwGg0tWjcRNWo0C7-SJtE,part_358,2026-09-20 20:54:29
Digital Zone,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60034 57870,N/A,5.0,3.0,"Pipalibari, Assam 781338",781338,26.3768839,91.3384847,ChIJ5yAmHPotWjcRQ6qCnp5yH5g,https://www.google.com/maps/place/?q=place_id:ChIJ5yAmHPotWjcRQ6qCnp5yH5g,part_358,2026-09-20 20:54:29
Baschek Online Seva & CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60004 91685,N/A,5.0,19.0,"Mukalmua To, Road, Jagara, Assam 781138",781338,26.3130074,91.34067739999999,ChIJxWAJHpgvWjcRxzlJDKNFB0s,https://www.google.com/maps/place/?q=place_id:ChIJxWAJHpgvWjcRxzlJDKNFB0s,part_358,2026-09-20 20:54:29
Internet Cafe Point,Internet Cafe,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81338 20462,N/A,5.0,1.0,"Nalbari, No.1.Kaplabari, Assam 781138",781338,26.274861599999998,91.29926809999999,ChIJizVxBI8vWjcRMCjXqdo02OQ,https://www.google.com/maps/place/?q=place_id:ChIJizVxBI8vWjcRMCjXqdo02OQ,part_358,2026-09-20 20:54:29
Sumi Store,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"Jagara, Barnibari, Assam 781310",781338,26.355595899999997,91.35904479999999,ChIJrY0rXwAtWjcR1SrwxZSDagE,https://www.google.com/maps/place/?q=place_id:ChIJrY0rXwAtWjcR1SrwxZSDagE,part_358,2026-09-20 20:54:29
SR STUDIO AND DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99578 97901,N/A,5.0,1.0,"Garia Chatala, Chatala, Assam 781312",781338,26.299973599999998,91.23828019999999,ChIJUb3vgL8pWjcR2RNmwp-4m8U,https://www.google.com/maps/place/?q=place_id:ChIJUb3vgL8pWjcR2RNmwp-4m8U,part_358,2026-09-20 20:54:29
DEKA CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C7Q7+CH2, Makhibaha, Jalkhana, Assam 781374",781338,26.438519099999997,91.2639002,ChIJb2B3HQDVWzcRqSgU2Zsp3ns,https://www.google.com/maps/place/?q=place_id:ChIJb2B3HQDVWzcRqSgU2Zsp3ns,part_358,2026-09-20 20:54:29
Sarma Digital Point,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"78F9+59C, Bartala, No.2.Kaplabari, Assam 781138",781338,26.272935699999998,91.3183772,ChIJD0v-ZAAvWjcRzrAhzscSRuU,https://www.google.com/maps/place/?q=place_id:ChIJD0v-ZAAvWjcRzrAhzscSRuU,part_358,2026-09-20 20:54:29
DEKA CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C7R7+532, Makhibaha, Jalkhana, Assam 781374",781338,26.4403974,91.2626287,ChIJY7NkOADVWzcRA5fPs47tXk0,https://www.google.com/maps/place/?q=place_id:ChIJY7NkOADVWzcRA5fPs47tXk0,part_358,2026-09-20 20:54:29
SURMISHRA DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60024 89858,https://www.blogger.com/blog/posts/1138407509027778554?bpli=1&pli=1,,,"ROAD, BAPUJEE NAGAR, Sarthebari, Baniakuchi, Assam 781307",BAPUJEE NAGAR,26.362443499999998,91.22364669999999,ChIJ34ULa04rWjcRUY6d0O39Bo8,https://www.google.com/maps/place/?q=place_id:ChIJ34ULa04rWjcRUY6d0O39Bo8,part_358,2026-09-20 20:54:29
SANVI ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91812 55997,N/A,,,"Kaithalkuchi-Bali-Haribhanga Road, Bali, Assam 781378",781338,26.4500177,91.30367249999999,ChIJ2QTqWADTWzcRmpytEOV83_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QTqWADTWzcRmpytEOV83_Q,part_358,2026-09-20 20:54:29
Rofique,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"87GW+R6, Bamunangradi, Assam 781312",781338,26.327088099999997,91.2955798,ChIJ34ZZdwAtWjcRRsQCGwALaKA,https://www.google.com/maps/place/?q=place_id:ChIJ34ZZdwAtWjcRRsQCGwALaKA,part_358,2026-09-20 20:54:29
MAA DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91019 77828,N/A,,,"Dahudi, Solmara, Assam 781338",781338,26.3755807,91.2931535,ChIJrcbUdoMsWjcRoTk7Iw8F7HA,https://www.google.com/maps/place/?q=place_id:ChIJrcbUdoMsWjcRoTk7Iw8F7HA,part_358,2026-09-20 20:54:29
Janata Survices,Internet Cafe,Internet cafe,Internet cafe,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93870 80010,N/A,,,"DJ MARKET, Tihu Toad, Karakuchi, Assam 781307",781338,26.3687823,91.2259784,ChIJA0TG-H4rWjcRtqt7AP0cPVg,https://www.google.com/maps/place/?q=place_id:ChIJA0TG-H4rWjcRtqt7AP0cPVg,part_358,2026-09-20 20:54:29
