business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Kala Mega Sanimart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Granite supplier, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 50500,https://mskala.in/megasanimart/index.html,4.7,,"Shiv Mandir Path, near Excel Care Hospital, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1239736,91.684732,ChIJ5_3GzkxbWjcRciA_d6XA0mc,https://www.google.com/maps/place/?q=place_id:ChIJ5_3GzkxbWjcRciA_d6XA0mc,part_358,2026-09-20 20:51:08
SANITARY MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Mirror shop, Pipe supplier, Tile store, Water Pump Supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 53405,https://wa.me/919435553405?text=Hello!!%20Welcome%20to%20Sanitary%20Mart.%20Kindly%20message%20for%20any%20queries,5.0,,"Shop No1, Ground Floor, Shriram Thakur Building, near Nau-pukhari Police point, near Assam Gramin Vikash Bank, Tinsukia, Assam 786125",781330,27.484470299999998,95.3618023,ChIJm8XVCmJrPzcRL8-DPRohBS4,https://www.google.com/maps/place/?q=place_id:ChIJm8XVCmJrPzcRL8-DPRohBS4,part_358,2026-09-20 20:51:08
Jaquar Authorized Dealer - Mahavir Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 8071 935 392,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jorhat/sanitaryware-store-in-kenduguri/jaquar-authorised-dealer-mahavir-tiles-sanitation-in-kenduguri-jorhat--e4197568-6772-4b79-9a49-90b874a1a5df/home,4.8,,"Plot No 693, Bamun Gaon, nearby Shirseva Mandir, Mouza, Charigaon, Kenduguri, Jorhat, Assam 785010","Mouza, Charigaon",26.771536899999997,94.244481,ChIJNxjG2bHdRjcRNKreo7hQOUE,https://www.google.com/maps/place/?q=place_id:ChIJNxjG2bHdRjcRNKreo7hQOUE,part_358,2026-09-20 20:51:08
Smart tiles & sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 63073,N/A,5.0,,"93V8+XX3, Khablar Bhitha, Assam 781352",781330,26.3948549,91.06772199999999,ChIJJWFUAwCDWTcRekl95YhvPpU,https://www.google.com/maps/place/?q=place_id:ChIJJWFUAwCDWTcRekl95YhvPpU,part_358,2026-09-20 20:51:08
Modern Sanitation - Kohler,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 267 5439,N/A,4.3,,"Assam Trunk Rd, opposite L.C.B. College, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612685,91.71041869999999,ChIJlaCJqQhbWjcRFPu2fS7CVfw,https://www.google.com/maps/place/?q=place_id:ChIJlaCJqQhbWjcRFPu2fS7CVfw,part_358,2026-09-20 20:51:08
CERAMICS CHOICE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Laminating equipment supplier, Plywood supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60006 48088,http://www.ceramicschoice.com/,5.0,,"House No, 62, AK Azad Rd, near HDFC Bank, Rehabari, Guwahati, Assam 781008",Rehabari,26.1711478,91.7478089,ChIJT2KXwsRbWjcR-5H8cC_kbaE,https://www.google.com/maps/place/?q=place_id:ChIJT2KXwsRbWjcR-5H8cC_kbaE,part_358,2026-09-20 20:51:08
Jaquar Authorized Dealer - Steel Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 8071 935 429,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-cachar/sanitaryware-store-in-kanakpur-partii/jaquar-authorised-dealer-steel-traders-in-kanakpur-partii-cachar--7acf193a-d31b-4d34-8c88-427018212212/home,4.9,,"Hospital Rd, opposite Civil Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.818851199999997,92.798836,ChIJz0T5oflLTjcRxWawGiIMxZg,https://www.google.com/maps/place/?q=place_id:ChIJz0T5oflLTjcRxWawGiIMxZg,part_358,2026-09-20 20:51:08
Parbati Tiles And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88221 63510,N/A,4.6,,"Makhuli, Rangia, Assam 781354",781330,26.433416899999997,91.6270095,ChIJJY2brCKzWzcRek0nAonOn_M,https://www.google.com/maps/place/?q=place_id:ChIJJY2brCKzWzcRek0nAonOn_M,part_358,2026-09-20 20:51:08
Sri Durga Hardware and Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 90375,https://hindware.com/?utm_source=gbp&utm_medium=google,4.9,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.757639899999997,94.21342539999999,ChIJsxW-TnzDRjcRVuL3F3_jLs4,https://www.google.com/maps/place/?q=place_id:ChIJsxW-TnzDRjcRVuL3F3_jLs4,part_358,2026-09-20 20:51:08
Assam Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Paint store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"NH37, opposite moran police station, Moranhat, Moranhat Town, Assam 785675",781330,27.184367599999998,94.9148108,ChIJeSGcKXWuQDcRgOcW9Iinsj8,https://www.google.com/maps/place/?q=place_id:ChIJeSGcKXWuQDcRgOcW9Iinsj8,part_358,2026-09-20 20:51:08
