business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AArna Mini Mart,Kirana Store,Grocery store,"Grocery store, General store",781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 84868 93792,N/A,5.0,1.0,"Rangia, Bhutan Road, near Block Office, Tamulpur, Assam 781367",781367,26.607231199999998,91.57850599999999,ChIJ83bzIX65WzcRsJHn4Q6uhGI,https://www.google.com/maps/place/?q=place_id:ChIJ83bzIX65WzcRsJHn4Q6uhGI,part_358,2026-09-20 21:12:28
Groceries,Kirana Store,Grocery store,Grocery store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 91013 54831,N/A,5.0,1.0,"Tamulpur, Masalpur Road, Sarangbari, Assam 781367",781367,26.6182554,91.56525599999999,ChIJOarq8ry5WzcRUgQ16Qcb9kI,https://www.google.com/maps/place/?q=place_id:ChIJOarq8ry5WzcRUgQ16Qcb9kI,part_358,2026-09-20 21:12:28
Barnali Mart,Kirana Store,Supermarket,Supermarket,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 86380 73594,N/A,4.5,2.0,"Rangia bhutan road, puran chowk, Tamulpur, Baregaon, Assam 781367",puran chowk,26.620782799999997,91.5722313,ChIJdUrbUeO5WzcRbkClB3yaL88,https://www.google.com/maps/place/?q=place_id:ChIJdUrbUeO5WzcRbkClB3yaL88,part_358,2026-09-20 21:12:28
Sekandar Store,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 93950 39639,N/A,5.0,1.0,"Kadalpara Road, Dimilapar, Kaliakur, Assam 781367",781367,26.6533961,91.54855859999999,ChIJgfiEwZq5WzcRZCXMXCu4vIY,https://www.google.com/maps/place/?q=place_id:ChIJgfiEwZq5WzcRZCXMXCu4vIY,part_358,2026-09-20 21:12:28
"Rina Store, Bazar Chowk",Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 70027 14412,N/A,5.0,2.0,"Bazar Chowk, near Tamulpur HS School, Tamulpur, Baregaon, Assam 781367",781367,26.6067328,91.5803492,ChIJnU6Ku0y5WzcRzXXaeIQE5h0,https://www.google.com/maps/place/?q=place_id:ChIJnU6Ku0y5WzcRzXXaeIQE5h0,part_358,2026-09-20 21:12:28
Mahanta Store,Kirana Store,Asian grocery store,Asian grocery store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 86380 52140,N/A,5.0,1.0,"Ghogra, Chowk, Tamulpur, Barkhopa, Assam 781367",Chowk,26.6097538,91.5755507,ChIJO6Y_hXW5WzcRSaQPT7tC8lw,https://www.google.com/maps/place/?q=place_id:ChIJO6Y_hXW5WzcRSaQPT7tC8lw,part_358,2026-09-20 21:12:28
TM Store,Kirana Store,Grocery store,Grocery store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 84869 10040,N/A,5.0,1.0,"Road, Bhutan, Rangia, Barkhopa, Assam 781367",Bhutan,26.6103849,91.5748692,ChIJeZK-O3C5WzcRgGfmpoR4ED0,https://www.google.com/maps/place/?q=place_id:ChIJeZK-O3C5WzcRgGfmpoR4ED0,part_358,2026-09-20 21:12:28
RB Store,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 88223 93729,N/A,5.0,1.0,"Tamulpur-Ghograpar Rd, Madhapur, Punia, Assam 781367",781367,26.6052453,91.5639427,ChIJm16QAMe5WzcRQGzP0hKE3cA,https://www.google.com/maps/place/?q=place_id:ChIJm16QAMe5WzcRQGzP0hKE3cA,part_358,2026-09-20 21:12:28
Asraf Kirana Store,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 99317 05816,N/A,,,"Shop No.9, Asraf Kirana Store, near by Royal Enfield. Showroom Sh Motors, Madhapur, Gerua, Assam 781367",781367,26.604653199999998,91.58684769999999,ChIJbSq7Y9i5WzcRGAJAk8n_m6Y,https://www.google.com/maps/place/?q=place_id:ChIJbSq7Y9i5WzcRGAJAk8n_m6Y,part_358,2026-09-20 21:12:28
Grocery Shop,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",N/A,N/A,,,"D B Store, To, Mushalpur - Tamulpur Rd, Dhamdhama, Baksa, Assam 781367",781367,26.594490699999998,91.50951669999999,ChIJK1WJlqPJWzcRXYQJ5xFJSVg,https://www.google.com/maps/place/?q=place_id:ChIJK1WJlqPJWzcRXYQJ5xFJSVg,part_358,2026-09-20 21:12:28
Bipul General Store,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 70021 63482,N/A,5.0,1.0,"No 2 Jamuguri, Rangia, Tamulpur - Bhutan Rd, Madhapur, No.1.Banguri, Assam 781367",781367,26.6774101,91.57581789999999,ChIJAWZY0i-5WzcR0ufeqeiGse0,https://www.google.com/maps/place/?q=place_id:ChIJAWZY0i-5WzcR0ufeqeiGse0,part_358,2026-09-20 21:12:28
Manas Fruit Shop,Kirana Store,General store,General store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 88220 81826,N/A,4.7,3.0,"Tamulpur Road Tamulpur Ghogra, Assam 781367",781367,26.609684899999998,91.57539609999999,ChIJXQLsFA25WzcR0YST4OsrTso,https://www.google.com/maps/place/?q=place_id:ChIJXQLsFA25WzcR0YST4OsrTso,part_358,2026-09-20 21:12:28
