business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84860 00401,N/A,4.4,,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_358,2026-09-20 20:49:38
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_358,2026-09-20 20:49:38
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Breakfast restaurant, Cafe, Continental restaurant, Restaurant, Sandwich shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_358,2026-09-20 20:49:38
Cafe Rivea,Cafe and Coffee Shop,Cafe,Cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 51880,N/A,4.4,,"MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922146,91.7522106,ChIJFaEV8yNbWjcR_IrDwnZXZA8,https://www.google.com/maps/place/?q=place_id:ChIJFaEV8yNbWjcR_IrDwnZXZA8,part_358,2026-09-20 20:49:38
Lush - The Café,Cafe and Coffee Shop,Cafe,"Cafe, Vegan restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75759 84999,https://lushthecafe.com/,4.5,,"House No. 12 Jorpukhuri, Gautam Krishna Kunj, Lamb Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1885925,91.7538465,ChIJrShz2UtZWjcRgWeEcD2GUdE,https://www.google.com/maps/place/?q=place_id:ChIJrShz2UtZWjcRgWeEcD2GUdE,part_358,2026-09-20 20:49:38
The Corner Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84039 83988,https://thecornercafe.co.in/,4.2,,"10, Lamb Rd Ambari, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862674,91.7546156,ChIJyen0PIhZWjcRz5aHenDtai4,https://www.google.com/maps/place/?q=place_id:ChIJyen0PIhZWjcRz5aHenDtai4,part_358,2026-09-20 20:49:38
Verandah - A Book Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Indian restaurant, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88760 17366,N/A,4.0,,"Police station, Mother Teresa Rd, next to Geetanagar, Guwahati, Assam 781024",781328,26.172844299999998,91.78079819999999,ChIJ_xh0ShdZWjcRp_sfzU6vk_s,https://www.google.com/maps/place/?q=place_id:ChIJ_xh0ShdZWjcRp_sfzU6vk_s,part_358,2026-09-20 20:49:38
Cafe Craft,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75789 94877,https://m.facebook.com/cafecraft.guwahati/,4.2,,"Goswami Service, 54, Pension Para Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1847438,91.7673363,ChIJPYcIopBZWjcRvNss0dx_3hY,https://www.google.com/maps/place/?q=place_id:ChIJPYcIopBZWjcRvNss0dx_3hY,part_358,2026-09-20 20:49:38
Starbucks - Ananda Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-guwahati/,4.6,,"Ground Floor, Tata Tea Building, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577046,91.77628829999999,ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,part_358,2026-09-20 20:49:38
The Greenhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80111 18041,https://sites.google.com/view/thegreenhousecafeghy,3.9,,"Six Mile, Guwahati, Assam 781006",Six Mile,26.133580799999997,91.8051553,ChIJaXmr5ltZWjcRe1LLqKMfyP4,https://www.google.com/maps/place/?q=place_id:ChIJaXmr5ltZWjcRe1LLqKMfyP4,part_358,2026-09-20 20:49:38
