business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumdar Complex,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"GPCC+G97, Rd, Naokata, Goreswar, Assam 781366",781366,26.5212833,91.7209199,ChIJHSEhdu-vWzcROATEdaHvvIk,https://www.google.com/maps/place/?q=place_id:ChIJHSEhdu-vWzcROATEdaHvvIk,part_358,2026-09-20 21:12:28
"Rangmal boro,s house",Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"GP8H+J8J, Goreswar, Assam 781366",781366,26.516598499999997,91.7282676,ChIJYwoVaQCvWzcRuxZIIWD0OLk,https://www.google.com/maps/place/?q=place_id:ChIJYwoVaQCvWzcRuxZIIWD0OLk,part_358,2026-09-20 21:12:28
Chandan Saikia House,Businesses,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"GPCC+G5W, No.3 Goreswar, Goreswar, Assam 781366",781366,26.5213599,91.72044129999999,ChIJOwFJZACvWzcR4dsvH9J_fQ8,https://www.google.com/maps/place/?q=place_id:ChIJOwFJZACvWzcR4dsvH9J_fQ8,part_358,2026-09-20 21:12:28
Business,Businesses,Market,Market,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 81338 73079,N/A,,,"123, Goreswar, Assam 781366",781366,26.5275017,91.72276839999999,ChIJg7moGIyvWzcROtf85Id6sHs,https://www.google.com/maps/place/?q=place_id:ChIJg7moGIyvWzcROtf85Id6sHs,part_358,2026-09-20 21:12:28
Rangjali Nursery,Businesses,Plant nursery,Plant nursery,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 76360 40688,N/A,4.2,9.0,"Silkijhar road, Goreswar, Lokra Barnagar, Assam 781366",781366,26.498447,91.73692899999999,ChIJSXlH_7etWzcR0hHF1A3cyas,https://www.google.com/maps/place/?q=place_id:ChIJSXlH_7etWzcR0hHF1A3cyas,part_358,2026-09-20 21:12:28
Kangkan Kalita,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,4.0,"FQX4+V4F, Silkijar, Pubpar Lokra, Assam 781366",781366,26.4996756,91.7552899,ChIJhU98MtWrWzcRnG8YuEKbCQ0,https://www.google.com/maps/place/?q=place_id:ChIJhU98MtWrWzcRnG8YuEKbCQ0,part_358,2026-09-20 21:12:28
AK Enterprise,Businesses,Computer support and services,Computer support and services,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70024 73565,N/A,5.0,1.0,"15, Gajbari Naokata Road, Balahati, Gorka, Assam 781366",781366,26.488310499999997,91.7304856,ChIJV6X66-KtWzcR6wg0KsiMcYg,https://www.google.com/maps/place/?q=place_id:ChIJV6X66-KtWzcR6wg0KsiMcYg,part_358,2026-09-20 21:12:28
PARAMA DAS,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,2.0,1.0,"FPGJ+59, Jaikuchi, Assam 781366",781366,26.4753786,91.730926,ChIJ3SsQTsqtWzcRsToL0zX7wBw,https://www.google.com/maps/place/?q=place_id:ChIJ3SsQTsqtWzcRsToL0zX7wBw,part_358,2026-09-20 21:12:28
Bishwajit kalita,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FQP3+938, Gorka, Assam 781366",781366,26.4884933,91.74479,ChIJoVQXVgCtWzcR71TFrCH9DQo,https://www.google.com/maps/place/?q=place_id:ChIJoVQXVgCtWzcR71TFrCH9DQo,part_358,2026-09-20 21:12:28
CSC & CSP PNB KENDUKONA,Businesses,Computer support and services,Computer support and services,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60006 47368,N/A,4.8,4.0,"Jawaharlal Nehru HS School, opposite Kamrup, Kendukona, Pubpar Jatia Bhangra, Assam 781366",781366,26.4861285,91.75481339999999,ChIJx6I293erWzcRkjuuiawUEXg,https://www.google.com/maps/place/?q=place_id:ChIJx6I293erWzcRkjuuiawUEXg,part_358,2026-09-20 21:12:28
Basu,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,5.0,"FPXH+65G, Baihata-Goreswar Rd, Goreswar, Lokra Barnagar, Assam 781366",781366,26.499416,91.729034,ChIJ-dElBgCtWzcRXNB7Um5mVo4,https://www.google.com/maps/place/?q=place_id:ChIJ-dElBgCtWzcRXNB7Um5mVo4,part_358,2026-09-20 21:12:28
Madhurjya's house,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99541 18857,N/A,5.0,2.0,"FQH2+26M, Unnamed Road, Jaikuchi, Assam 781366",781366,26.4775846,91.75054399999999,ChIJGY3gPZmtWzcRS4Ue51VYz4I,https://www.google.com/maps/place/?q=place_id:ChIJGY3gPZmtWzcRS4Ue51VYz4I,part_358,2026-09-20 21:12:28
Late Sarat Chandra Deka Rupam Deka,Businesses,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"FQX3+28C, Pubpar Lokra, Assam 781366",781366,26.4975696,91.75326109999999,ChIJTXrFJgCtWzcRHHBUoKUTNMI,https://www.google.com/maps/place/?q=place_id:ChIJTXrFJgCtWzcRHHBUoKUTNMI,part_358,2026-09-20 21:12:28
Hirakjyoti Nath,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"FPQ9+2MQ, Vill, Lokra Barnagar, Gorka, Assam 781366",781366,26.488699,91.719042,ChIJ6w8bOQCtWzcR8xYwCdtNHOc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8bOQCtWzcR8xYwCdtNHOc,part_358,2026-09-20 21:12:28
Biswajit kalita,Businesses,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FMPX+5WH, Gurmou, Assam 781366",781366,26.485438,91.69999299999999,ChIJ2TANJACtWzcRnfM8m6iwrqw,https://www.google.com/maps/place/?q=place_id:ChIJ2TANJACtWzcRnfM8m6iwrqw,part_358,2026-09-20 21:12:28
M/S MRINAL STEEL FABRICATION INDUSTRY,Businesses,Manufacturer,Manufacturer,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.7,12.0,"Ghavara, Assam 784148",781366,26.4647811,91.82131079999999,ChIJ-_1sL9GrWzcRLwd4HUo7gZc,https://www.google.com/maps/place/?q=place_id:ChIJ-_1sL9GrWzcRLwd4HUo7gZc,part_358,2026-09-20 21:12:28
H&K India Product Pvt Ltd Rangia New Office,Businesses,Health consultant,Health consultant,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87539 02736,https://handkindia.com/,5.0,1.0,"Rangia - Goreswar Rd, Murara, Rangia, Assam 781354",781366,26.447630999999998,91.63852,ChIJ-ZfHqWizWzcRXxLyoRGdJKI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfHqWizWzcRXxLyoRGdJKI,part_358,2026-09-20 21:12:28
Maa Suswani Traders,Businesses,Wholesale grocer,Wholesale grocer,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86384 06302,N/A,5.0,6.0,"Main road, No.3 Goreswar, Goreswar, Assam 781366",781366,26.5308988,91.72501319999999,ChIJHfOr1rivWzcRThNpG09IlJQ,https://www.google.com/maps/place/?q=place_id:ChIJHfOr1rivWzcRThNpG09IlJQ,part_358,2026-09-20 21:12:28
Gyandeep Prakashan,Businesses,Book publisher,Book publisher,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 75788 54033,N/A,5.0,1.0,"CJJR+V89, Chepti, Assam 781354",781366,26.4321512,91.6408561,ChIJ_6roCgCzWzcREuxQwCVeKYw,https://www.google.com/maps/place/?q=place_id:ChIJ_6roCgCzWzcREuxQwCVeKYw,part_358,2026-09-20 21:12:28
NIBARAN BHAWAN,Businesses,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,2.0,"No.2, puran bazar, Goreswar, Assam 781366",puran bazar,26.5251996,91.7233729,ChIJz5ceVQCvWzcRwPlmEXUFxZg,https://www.google.com/maps/place/?q=place_id:ChIJz5ceVQCvWzcRwPlmEXUFxZg,part_358,2026-09-20 21:12:28
M/S MAHENDRA BORAH TIMBER SHOP,Businesses,Wholesaler,Wholesaler,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"No.2 Goreswar( Jyotinager ) on Jyotinager, to khoirabari road, Assam 781366",781366,26.5343907,91.7303101,ChIJh-jMO3qvWzcRMIhY-8i0H6Q,https://www.google.com/maps/place/?q=place_id:ChIJh-jMO3qvWzcRMIhY-8i0H6Q,part_358,2026-09-20 21:12:28
Sarma house,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"FPVJ+P38, Goreswar, Lokra Barnagar, Assam 781366",781366,26.494279199999998,91.7302108,ChIJQyh5ZACtWzcRAtsuL0SkBRk,https://www.google.com/maps/place/?q=place_id:ChIJQyh5ZACtWzcRAtsuL0SkBRk,part_358,2026-09-20 21:12:29
Ramendra Kalita,Businesses,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91011 32243,N/A,,,"Gashbari Rangia Rangia Road, Assam 781366",781366,26.4873513,91.73087079999999,ChIJ79WqUjqtWzcRKX8bzk9SUMw,https://www.google.com/maps/place/?q=place_id:ChIJ79WqUjqtWzcRKX8bzk9SUMw,part_358,2026-09-20 21:12:29
Sajid Store,Businesses,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GP3H+F8, Balahati, Assam 781366",781366,26.5037333,91.7281852,ChIJNdtFMwCvWzcRgRya3IlAQ5w,https://www.google.com/maps/place/?q=place_id:ChIJNdtFMwCvWzcRgRya3IlAQ5w,part_358,2026-09-20 21:12:29
Boga'r Ghor,Businesses,Housing society,Housing society,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FPQR+39H, 31, Kakati suba road, near Bishnu Temple, Gorka, Assam 781366",781366,26.48695,91.740543,ChIJM9q9WACtWzcRcp9rcTDX-gU,https://www.google.com/maps/place/?q=place_id:ChIJM9q9WACtWzcRcp9rcTDX-gU,part_358,2026-09-20 21:12:29
Ali Bandhar,Businesses,Store,Store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60260 67940,N/A,,,"Gajbari Road, Gajbari Road, Goreswar, Gorka, Assam 781366",781366,26.4873563,91.73093829999999,ChIJgSV7qB2tWzcR-i6TgKUWtL8,https://www.google.com/maps/place/?q=place_id:ChIJgSV7qB2tWzcR-i6TgKUWtL8,part_358,2026-09-20 21:12:29
HAI PLAZA,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GP3F+X7C, Balahati, Assam 781366",781366,26.5049408,91.7231503,ChIJc2pSegCvWzcRHJpL7oe382U,https://www.google.com/maps/place/?q=place_id:ChIJc2pSegCvWzcRHJpL7oe382U,part_358,2026-09-20 21:12:29
Sonatan Fram House,Businesses,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"FPH8+WP, Bhehbari, Assam 781366",781366,26.4796744,91.71676289999999,ChIJQUrweiOtWzcRY5Olt28Se-s,https://www.google.com/maps/place/?q=place_id:ChIJQUrweiOtWzcRY5Olt28Se-s,part_358,2026-09-20 21:12:29
Vijay Scales And Sons,Businesses,Weigh station,"Weigh station, Equipment supplier, Weighing Scale Supplier, Wholesaler",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98540 55255,http://www.vijayscales.com/,4.4,,"Mahapurush Damodardev Path, Tokobari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780297,91.74222909999999,ChIJEerHTDhbWjcRAovUrFy3Bj4,https://www.google.com/maps/place/?q=place_id:ChIJEerHTDhbWjcRAovUrFy3Bj4,part_358,2026-09-20 21:12:29
