business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"82H3+9XC, Barpeta-Mandia Road, Muslimpatty, Satra Baradi, Barpeta, Assam 781301",Muslimpatty,26.3284356,91.00491079999999,ChIJxcuiWACdWTcR91M4CxNrBuk,https://www.google.com/maps/place/?q=place_id:ChIJxcuiWACdWTcR91M4CxNrBuk,part_358,2026-09-20 21:07:48
BEST CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 79754 54345,http://www.atuwar.com/,,,"Hatir Tari, Assam 781352",781352,26.4473797,91.13290359999999,ChIJbzJpevV5WTcR3tjrI8z6EYA,https://www.google.com/maps/place/?q=place_id:ChIJbzJpevV5WTcR3tjrI8z6EYA,part_358,2026-09-20 21:07:48
KUDROT MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"93X9+F6X, Barpeta-Kayakuchi-Bhawanipur Rd, Putlar Tari - Kayakuchi Rd, Kuriha, Assam 781352",781352,26.398738299999998,91.0681094,ChIJ7yP7c5eDWTcRrchng0oDdXc,https://www.google.com/maps/place/?q=place_id:ChIJ7yP7c5eDWTcRrchng0oDdXc,part_358,2026-09-20 21:07:48
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97073 69044,N/A,,,"Kamalpur road, Kamalpur, Assam 781352",781352,26.406658,91.0562193,ChIJA7CWfbOdWTcRVFosYGTMq4o,https://www.google.com/maps/place/?q=place_id:ChIJA7CWfbOdWTcRVFosYGTMq4o,part_358,2026-09-20 21:07:48
Royal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88764 28848,N/A,4.5,2.0,"Howly, Barpeta, Assam 781316",781352,26.4253941,90.9716132,ChIJkRBcl4J1WTcR7ZGjG3KFZM8,https://www.google.com/maps/place/?q=place_id:ChIJkRBcl4J1WTcR7ZGjG3KFZM8,part_358,2026-09-20 21:07:48
J.S Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70023 21448,N/A,5.0,1.0,"New Bus Stand, V2 Mall, N Barpeta Bridge, in front of Angkuram and Nirc Hospital, Assam 781301",Sonkuchi,26.336090499999997,91.0011377,ChIJtdf1EEydWTcRH9OJAHtMyTg,https://www.google.com/maps/place/?q=place_id:ChIJtdf1EEydWTcRH9OJAHtMyTg,part_358,2026-09-20 21:07:48
HealthCare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96780 79330,N/A,4.7,,"CR2G+GC6, Nowapara, Numberpara Pt II, Assam 783392",Nowapara,26.401208399999998,90.8261804,ChIJG_qDagCnWTcR1F4gDf_LtJo,https://www.google.com/maps/place/?q=place_id:ChIJG_qDagCnWTcR1F4gDf_LtJo,part_358,2026-09-20 21:07:49
Sofiqur pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C265+VHC, Itarbhata Rd, Itarbhata, Barbala, Assam 781316",781352,26.4196605,91.00842709999999,ChIJawBWTgB3WTcRHGS_5UmMxD4,https://www.google.com/maps/place/?q=place_id:ChIJawBWTgB3WTcRHGS_5UmMxD4,part_358,2026-09-20 21:07:49
ROYAL MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76629 34461,N/A,4.0,,"8XFM+QJ2, Joti Gaon, Barpeta, Assam 781314",781352,26.3243814,90.9840011,ChIJv_3-nXSdWTcRoQmml_F8BJA,https://www.google.com/maps/place/?q=place_id:ChIJv_3-nXSdWTcRoQmml_F8BJA,part_358,2026-09-20 21:07:49
Noor Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91019 01893,N/A,4.8,,"Barpeta-Hospital-Jania Rd, Barpeta, Jaher Pam, Assam 781314",781352,26.324429,90.9834284,ChIJsZaLdgWdWTcRfhuIoiVCwwA,https://www.google.com/maps/place/?q=place_id:ChIJsZaLdgWdWTcRfhuIoiVCwwA,part_358,2026-09-20 21:07:49
