business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dhamdhama, Assam 781349",Paan and FMCG Stall,Postal code,Postal code,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Dhamdhama, Assam",781349,26.541624,91.4724751,ChIJ8Sq7SQPJWzcRMxM00OUBPJY,https://www.google.com/maps/place/?q=place_id:ChIJ8Sq7SQPJWzcRMxM00OUBPJY,part_358,2026-09-20 20:59:27
Das Pan Shop,Paan and FMCG Stall,Sweet shop,"Sweet shop, Cigar shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91011 71748,N/A,5.0,,"CCXV+HMX, NT Rd, Nalbari, Assam 781335",781349,26.4489752,91.4442486,ChIJd5TpaX3LWzcR18W6y8uRAwg,https://www.google.com/maps/place/?q=place_id:ChIJd5TpaX3LWzcR18W6y8uRAwg,part_358,2026-09-20 20:59:28
PAAN PARADISE,Paan and FMCG Stall,Paan shop,Paan shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70027 34876,N/A,5.0,,"VILL, Polarpar, Kalinagar Pt II, Assam 788801",VILL,24.8563464,92.6195499,ChIJcdDdgQ4zTjcRkF6mnSPbPho,https://www.google.com/maps/place/?q=place_id:ChIJcdDdgQ4zTjcRkF6mnSPbPho,part_358,2026-09-20 20:59:28
Maa Kali Pan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88766 22543,N/A,5.0,,"Piyoli Market, Lanka, Assam 782446",781349,25.919313799999998,92.9499226,ChIJCd3qIZ5zRTcRLwC_4J-rixY,https://www.google.com/maps/place/?q=place_id:ChIJCd3qIZ5zRTcRLwC_4J-rixY,part_358,2026-09-20 20:59:28
Maa Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78965 54355,N/A,5.0,,"Nalbari To Chandakuchi Barajra, Nalbari, Assam 781334",781349,26.408820199999997,91.42335059999999,ChIJ64clqzszWjcRgwCZ4a-ejYE,https://www.google.com/maps/place/?q=place_id:ChIJ64clqzszWjcRgwCZ4a-ejYE,part_358,2026-09-20 20:59:29
JUNAB PAAN STORE,Paan and FMCG Stall,Paan shop,Paan shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91016 28981,N/A,3.8,,"37 N.H. TOPATOLI, KAMRUP METRO, Assam 782410",781349,26.105809299999997,92.1639994,ChIJP3O-Ou3BWjcRI1ZfxJGKIjU,https://www.google.com/maps/place/?q=place_id:ChIJP3O-Ou3BWjcRI1ZfxJGKIjU,part_358,2026-09-20 20:59:29
R.K Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70862 02255,N/A,,,"R.K Paan Bhandar, station Road, Pathsala, Bajali, Assam 781325",Pathsala,26.505437099999998,91.1661079,ChIJy5dcOBJ_WTcRHdNcvwOdvC0,https://www.google.com/maps/place/?q=place_id:ChIJy5dcOBJ_WTcRHdNcvwOdvC0,part_358,2026-09-20 20:59:29
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_358,2026-09-20 20:59:29
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_358,2026-09-20 20:59:29
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88866 68840,N/A,4.0,,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_358,2026-09-20 20:59:29
