business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98646 49265,N/A,5.0,,"Mahadev Store, Namkhana Route, Namkhola, Udalguri, Bah Molla, Assam 784522",Namkhola,26.5409954,91.83076659999999,ChIJV_I2yDCpWzcRoMeNqR2HsrU,https://www.google.com/maps/place/?q=place_id:ChIJV_I2yDCpWzcRoMeNqR2HsrU,part_358,2026-09-20 21:11:57
Banek Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70868 08085,N/A,5.0,,"Namkoli, Mangaldoi Deomornoi Road, Namkhola, Bah Molla, Assam 784522",Namkhola,26.541650399999998,91.8317762,ChIJQ4B90VmpWzcRIM8wK7wVeO0,https://www.google.com/maps/place/?q=place_id:ChIJQ4B90VmpWzcRIM8wK7wVeO0,part_358,2026-09-20 21:11:57
Vikash Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91022 59327,N/A,,,"Borgaon Lo School, Chepti - Bihdia Rd, Muktapur, Bihdia, Assam 781381",781366,26.4110461,91.7532133,ChIJRYfJ79CtWzcRaV0_155K7QU,https://www.google.com/maps/place/?q=place_id:ChIJRYfJ79CtWzcRaV0_155K7QU,part_358,2026-09-20 21:11:57
Khusi Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93659 47899,N/A,,,"Borgaon Lp School, Chepti - Bihdia Rd, Muktapur, Bihdia, Assam 781381",781366,26.4110308,91.7542277,ChIJ4ejHOQyrWzcRIYgbIlZFlAw,https://www.google.com/maps/place/?q=place_id:ChIJ4ejHOQyrWzcRIYgbIlZFlAw,part_358,2026-09-20 21:11:57
Mohibur Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60012 82565,N/A,,,"Soulmari 2no Jamemahjid, Burha Road, Assam 781381",781366,26.415264399999998,91.7759179,ChIJYQuR1ywpWjcRGXEvHOqgKHo,https://www.google.com/maps/place/?q=place_id:ChIJYQuR1ywpWjcRGXEvHOqgKHo,part_358,2026-09-20 21:11:57
Rafik Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60037 34824,N/A,,,"Khandikar, Chapania, Chira Khundi, Assam 781354",Khandikar,26.478028499999997,91.6434354,ChIJP60LYyGzWzcRm41AShfVh3c,https://www.google.com/maps/place/?q=place_id:ChIJP60LYyGzWzcRm41AShfVh3c,part_358,2026-09-20 21:11:57
Deka Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98640 51144,N/A,,,"Momi General, Borgaon Lp School, 14, Chepti - Bihdia Rd, Bihdia, Assam 781381",781366,26.4110344,91.7532025,ChIJE_ErivitWzcRRkiXuNiSeAw,https://www.google.com/maps/place/?q=place_id:ChIJE_ErivitWzcRRkiXuNiSeAw,part_358,2026-09-20 21:11:57
Bhavna Store,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 77608 95605,N/A,,,"Karara Patidarrang High School, Balikuchi Bezera Rd, Bargaon, Assam 781381",781366,26.414925399999998,91.7730488,ChIJwyBsvRurWzcR9NY0BejIsM0,https://www.google.com/maps/place/?q=place_id:ChIJwyBsvRurWzcR9NY0BejIsM0,part_358,2026-09-20 21:11:57
Planet Junior,Kids Wear Store,Baby store,Baby store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.5,,"H, 34, Hem Baruah Rd, opposite Ahmed Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803277,91.7394582,ChIJmcY9VjtbWjcRGvLydyTaCTk,https://www.google.com/maps/place/?q=place_id:ChIJmcY9VjtbWjcRGvLydyTaCTk,part_358,2026-09-20 21:11:57
"Fabindia, GS Road, Guwahati",Kids Wear Store,Clothing store,Clothing store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98641 77777,https://www.fabindia.com/,4.2,257.0,"Ground Floor, Adams Plaza, GS Rd, opposite Mochi Shoes, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156091399999998,91.7777867,ChIJtZgo3BNZWjcRsGk5nJpmmaE,https://www.google.com/maps/place/?q=place_id:ChIJtZgo3BNZWjcRsGk5nJpmmaE,part_358,2026-09-20 21:11:57
