business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pakhamara, Daodwibilw",Property Developers,Housing development,Housing development,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,3.0,,"MC25+V75, Barbari, Allia, Assam 781343",781343,26.6521319,91.4082449,ChIJL8VJZADFWzcR9JYvUj6asKM,https://www.google.com/maps/place/?q=place_id:ChIJL8VJZADFWzcR9JYvUj6asKM,part_358,2026-09-20 20:56:56
Namal Boro House / Shrimati Boro House,Property Developers,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"MCW8+PWW, Uttar Subankhata, Assam 781343",781343,26.696873099999998,91.4173362,ChIJRZn1KgDDWzcRkPfbY6Vtp_M,https://www.google.com/maps/place/?q=place_id:ChIJRZn1KgDDWzcRkPfbY6Vtp_M,part_358,2026-09-20 20:56:56
Dharani haloi,Property Developers,Housing development,Housing development,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"P93J+MFF, Subansri, N.C.Block -1 A, Assam 781372",781343,26.704184299999998,91.38118229999999,ChIJ51hkRbfDWzcRG1bynhcqVBM,https://www.google.com/maps/place/?q=place_id:ChIJ51hkRbfDWzcRG1bynhcqVBM,part_358,2026-09-20 20:56:56
Choudhury House,Property Developers,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.0,,"MCP2+RWP, C Block, Anandapur, N.C.Block-, Assam 781343","C Block, Anandapur",26.6870829,91.4023206,ChIJ_x_-fzTFWzcRN28_KumhE6I,https://www.google.com/maps/place/?q=place_id:ChIJ_x_-fzTFWzcRN28_KumhE6I,part_358,2026-09-20 20:56:56
Uddhab sharma home,Property Developers,Housing development,Housing development,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"P979+CH7, N.C.Block-2 B, Assam 781372",781343,26.7135467,91.36890799999999,ChIJ7SIZqnrDWzcRz6ZDE8saSVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SIZqnrDWzcRz6ZDE8saSVQ,part_358,2026-09-20 20:56:56
J.Boro,Property Developers,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"MCFC+WM9, Bagulamari, Assam 781344",781343,26.6747865,91.4217274,ChIJS8F-61TFWzcR7UjSy5sVUsY,https://www.google.com/maps/place/?q=place_id:ChIJS8F-61TFWzcR7UjSy5sVUsY,part_358,2026-09-20 20:56:56
Mirajul House,Property Developers,Housing development,Housing development,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M97H+986, Dighaldonga, Assam 781343",781343,26.6634244,91.3782775,ChIJz3L4RgDFWzcRQZ7zbF4j6ZY,https://www.google.com/maps/place/?q=place_id:ChIJz3L4RgDFWzcRQZ7zbF4j6ZY,part_358,2026-09-20 20:56:56
Sans House,Property Developers,Housing development,Housing development,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M935+C7V, 1.No.Kataligaon, Assam 781372",781343,26.6536103,91.3581694,ChIJsxYfCgDbWzcRsMttiimf4RI,https://www.google.com/maps/place/?q=place_id:ChIJsxYfCgDbWzcRsMttiimf4RI,part_358,2026-09-20 20:56:56
Jaymati smirti aaloy,Property Developers,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"MC6J+FPC, Baganpara, Assam 781344",781343,26.660708,91.431399,ChIJ6Q5aNwDFWzcRvCccxqpkZDU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5aNwDFWzcRvCccxqpkZDU,part_358,2026-09-20 20:56:56
Dream home construction and consultant,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 88762 76031,http://dreamhomeconstruct.in/,5.0,3.0,"741/742, Guwahati University Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579893,91.6741014,ChIJlS5vJQBFWjcRxf4ohf_WcC4,https://www.google.com/maps/place/?q=place_id:ChIJlS5vJQBFWjcRxf4ohf_WcC4,part_358,2026-09-20 20:56:57
