business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zibeon BiBah Bhawan ( Banquet Hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,,"8MXQ+PGX, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3493595,92.68884519999999,ChIJnWTZvnAnRTcRNR1mJeGdvFs,https://www.google.com/maps/place/?q=place_id:ChIJnWTZvnAnRTcRNR1mJeGdvFs,part_358,2026-09-20 21:21:36
Priyadarshini Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93943 90075,N/A,3.7,,"Dimoruguri, National Highway 37, Assam Trunk Rd, Nagaon, Assam 782003",782001,26.349571899999997,92.7140271,ChIJeYdaLt8gRTcRoiidmVDN6Yg,https://www.google.com/maps/place/?q=place_id:ChIJeYdaLt8gRTcRoiidmVDN6Yg,part_358,2026-09-20 21:21:36
Pancharatna Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.8,,"9M3Q+GM7, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353781299999998,92.689172,ChIJU85sRS8nRTcRuQOK0uydzWs,https://www.google.com/maps/place/?q=place_id:ChIJU85sRS8nRTcRuQOK0uydzWs,part_358,2026-09-20 21:21:36
BRD BANQUET HALL,Marriage Hall / Kalyana Mandapam,Community center,Community center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70021 00102,N/A,4.7,,"9M4F+RX8, T P Road, near Sishu Vidyalay, Haibargaon, Teliapatty, Nagaon, Assam 782001","Haibargaon, Teliapatty",26.357028,92.6749573,ChIJW7SvTwAnRTcRt1N_jF9AIn4,https://www.google.com/maps/place/?q=place_id:ChIJW7SvTwAnRTcRt1N_jF9AIn4,part_358,2026-09-20 21:21:36
DRT Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,,"8MR8+3G4, Khutikatia, Sensuwa, Assam 782002",782001,26.3401475,92.66632849999999,ChIJWf9xYAAnRTcRl_abPv9A8pk,https://www.google.com/maps/place/?q=place_id:ChIJWf9xYAAnRTcRl_abPv9A8pk,part_358,2026-09-20 21:21:36
"Nagaon Natya Mandir, Amolapatty",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"Amulapatty Natya Mandir, B-683, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.3578013,92.6927987,ChIJW3K6Iy4nRTcRw3zRUwTuNWk,https://www.google.com/maps/place/?q=place_id:ChIJW3K6Iy4nRTcRw3zRUwTuNWk,part_358,2026-09-20 21:21:36
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_358,2026-09-20 21:21:37
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_358,2026-09-20 21:21:37
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_358,2026-09-20 21:21:37
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_358,2026-09-20 21:21:37
