business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFELINE HEALTHCARE & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96784 66446,N/A,5.0,,"Goreswar, Assam 781366",781364,26.5288905,91.7255794,ChIJTVcZJ1ivWzcRd6xvlX9iGw4,https://www.google.com/maps/place/?q=place_id:ChIJTVcZJ1ivWzcRd6xvlX9iGw4,part_358,2026-09-20 21:10:50
Marvel Diagnostics goreswar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80119 00922,N/A,3.5,,"Bus stop, Goreswar-Naokata Rd, near Goreswar, Goreswar, Assam 781366",781364,26.533170199999997,91.725298,ChIJo2g_pBOvWzcR3J-hHCHxbFw,https://www.google.com/maps/place/?q=place_id:ChIJo2g_pBOvWzcR3J-hHCHxbFw,part_358,2026-09-20 21:10:50
Thakuriapara Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,,"HQPH+J5V, Garangapara, Thakuriapara, Assam 784522",781364,26.586608599999998,91.7779091,ChIJ08eJ9JmoWzcRtfy1yUzFf-8,https://www.google.com/maps/place/?q=place_id:ChIJ08eJ9JmoWzcRtfy1yUzFf-8,part_358,2026-09-20 21:10:50
Kachukata Mini PHC,Diagnostic Center,Medical Center,Medical Center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,,"Kachukata, Tamulpur, Assam 781367",781364,26.624251599999997,91.622103,ChIJp9rmZlK7WzcRRhmuHp_aJQI,https://www.google.com/maps/place/?q=place_id:ChIJp9rmZlK7WzcRRhmuHp_aJQI,part_358,2026-09-20 21:10:50
Medical Sub Center,Diagnostic Center,Medical Center,Medical Center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"MMG9+XPC, Sarubalisiha, Assam 781368",781364,26.677432,91.6692503,ChIJISujnua7WzcR8_GAVldxk8g,https://www.google.com/maps/place/?q=place_id:ChIJISujnua7WzcR8_GAVldxk8g,part_358,2026-09-20 21:10:50
Gadlapara Medical,Diagnostic Center,X-ray lab,X-ray lab,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"GPWG+52H, Goreswar-Naokata Rd, Goreswar, Sarufulchaki, Assam 781366",781364,26.5454305,91.7251187,ChIJtap2v_WvWzcR9r9nAkiQU1Y,https://www.google.com/maps/place/?q=place_id:ChIJtap2v_WvWzcR9r9nAkiQU1Y,part_358,2026-09-20 21:10:50
Gopsa Chuba Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"JQQ8+9RX, Malmura, Gopsa Chuba, Assam 784522",781364,26.638491199999997,91.767105,ChIJBdmDdWSmWzcRR0afH9Y0Eik,https://www.google.com/maps/place/?q=place_id:ChIJBdmDdWSmWzcRR0afH9Y0Eik,part_358,2026-09-20 21:10:50
Dongpar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"GMX4+HG9, Dongpara, Assam 781354",781364,26.5489,91.65634999999999,ChIJTeILfLWxWzcRCicKHus4-pQ,https://www.google.com/maps/place/?q=place_id:ChIJTeILfLWxWzcRCicKHus4-pQ,part_358,2026-09-20 21:10:50
Apollo Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical Center, Medical diagnostic imaging center",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 74291 23400,https://www.apolloclinic.com/clinic-locator/india/assam/guwahati/dharapur,4.6,,"2nd and 3rd Floor, Greentech Aerocity, NH-17, Dharapur, Guwahati, Assam 780017",Dharapur,26.137562,91.6291483,ChIJ_02lOR5FWjcRpl0GiJaQX7A,https://www.google.com/maps/place/?q=place_id:ChIJ_02lOR5FWjcRpl0GiJaQX7A,part_358,2026-09-20 21:10:51
UNIQUE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99579 78341,N/A,5.0,,"UNIQUE DIAGNOSTIC CENTRE, Barbhitha Bazar Near Barbhitha High School And Chandmama Model Hospital, Assam 781321",781364,26.2829892,90.7789719,ChIJQ_Te3D2lWTcR9KMhKkCFEH4,https://www.google.com/maps/place/?q=place_id:ChIJQ_Te3D2lWTcR9KMhKkCFEH4,part_358,2026-09-20 21:10:51
