business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-nalbari-assam-6331,4.5,,"1st Floor, HDFC Bank Building, Old Station Road, opposite Dharamshala, Nalbari, Assam 781335",781333,26.4486053,91.4416301,ChIJ1WT--wjNWzcRPrCdULEqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ1WT--wjNWzcRPrCdULEqO0U,part_358,2026-09-20 20:52:02
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-college-road-nalbari-281372/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"2nd Floor, BSNL Telephone Exchange, near BSNL Office, Nalbari, Assam 781335",781333,26.4441568,91.4411282,ChIJGZ32luzNWzcRheEPzVYnxDY,https://www.google.com/maps/place/?q=place_id:ChIJGZ32luzNWzcRheEPzVYnxDY,part_358,2026-09-20 20:52:02
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/assam/nalbari/nalbari-branch,1.0,,"Nalbari College Rd, Ward No. 7, Khat, Nalbari, Assam 781335","Ward No. 7, Khat",26.437627,91.4366427,ChIJVWAg2sfNWzcRXLy77mbqGNk,https://www.google.com/maps/place/?q=place_id:ChIJVWAg2sfNWzcRXLy77mbqGNk,part_358,2026-09-20 20:52:02
IDFC FIRST Bank Loan Center,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Financial institution, Private Sector Bank",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-nalbari/bank-and-atm-in-Barama-Road/idfc-first-bank-loan-center-in-Barama-Road-nalbari--3JT88P/home,5.0,,"Ward No 8, First Floor, Rouchand Complex, Barama Rd, nearby Royal Enfield Showroom, Barkura, Nalbari, Assam 781335",781333,26.447259,91.43294999999999,ChIJwwZXi-zNWzcRVMhq4i7Rji8,https://www.google.com/maps/place/?q=place_id:ChIJwwZXi-zNWzcRVMhq4i7Rji8,part_358,2026-09-20 20:52:02
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-college-road-nalbari-177237/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"2nd Floor, College Rd, near BSNL Office, Nalbari, Assam 781335",781333,26.444182899999998,91.4412097,ChIJvfSewSLHzjsR30KVqJjGjJo,https://www.google.com/maps/place/?q=place_id:ChIJvfSewSLHzjsR30KVqJjGjJo,part_358,2026-09-20 20:52:02
✅ Om Home Finance & Investment,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Financial consultant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75004 54117,N/A,4.7,34.0,"46/B, Gayatri Nagar, Chiriya Tola, Line Par, Moradabad, Uttar Pradesh 244001","Gayatri Nagar, Chiriya Tola, Line Par",28.8338705,78.7562509,ChIJoYmUeEH7CjkRe98YcTFIkjA,https://www.google.com/maps/place/?q=place_id:ChIJoYmUeEH7CjkRe98YcTFIkjA,part_358,2026-09-20 20:52:03
Sharma Loan Hub शर्मा लोन हब,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://firstloan.odoo.com/,5.0,5.0,"Gali No 2, Shree Ram colony, Chandpur, Uttar Pradesh 246725",781333,29.139235499999998,78.2616278,ChIJbxRe_tKXCzkRsl-Y0pbJRSU,https://www.google.com/maps/place/?q=place_id:ChIJbxRe_tKXCzkRsl-Y0pbJRSU,part_358,2026-09-20 20:52:03
Home loan,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Home loan, 781333, India",781333,28.972918,77.73933,ChIJfVE-CR9lDDkRRECU9L79Ty4,https://www.google.com/maps/place/?q=place_id:ChIJfVE-CR9lDDkRRECU9L79Ty4,part_358,2026-09-20 20:52:03
LIC HOUSING FINANCE LTD CONSULTING SERVICE'S.,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Investment company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94105 31119,N/A,5.0,10.0,"Ward No.7, Vikasangar, near Chungi No 1, Friends' Colony, Kalyanpur, Babugarh, Uttarakhand 248198","Friends' Colony, Kalyanpur",30.4610219,77.7619029,ChIJiwAlnygvDzkRnyDV2X3-mvQ,https://www.google.com/maps/place/?q=place_id:ChIJiwAlnygvDzkRnyDV2X3-mvQ,part_358,2026-09-20 20:52:03
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 4446 5710,https://www.cholamandalam.com/,4.8,46.0,"1st Floor Bhur, No.376, Hasanpur Rd, above SBI, Mohalla Allipur, Gajraula, Uttar Pradesh 244235",Mohalla Allipur,28.822349,78.24856179999999,ChIJ-9JIMYt1CzkRx0j6iihivwc,https://www.google.com/maps/place/?q=place_id:ChIJ-9JIMYt1CzkRx0j6iihivwc,part_358,2026-09-20 20:52:03
