business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & C AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69006 40334,N/A,4.9,102.0,"Bhutan Rd, Pathsala, Assam 781325",781330,26.512297399999998,91.1761192,ChIJzcm9MAt9WTcRbZE-cbTtY_0,https://www.google.com/maps/place/?q=place_id:ChIJzcm9MAt9WTcRbZE-cbTtY_0,part_358,2026-09-20 20:51:05
Maa Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 17820,N/A,4.2,33.0,"Simlaguri, Barpeta Road, Assam 781316",Simlaguri,26.483422899999997,90.9682843,ChIJ03gvW111WTcR5uD4WzE0V84,https://www.google.com/maps/place/?q=place_id:ChIJ03gvW111WTcR5uD4WzE0V84,part_358,2026-09-20 20:51:05
Amaron Battery Dealership,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 19215,N/A,5.0,1.0,"Amranga Barihat Higher Secondary School, Majkuchi, Assam 781125",781330,26.041703599999998,91.5150568,ChIJ46FCdQA_WjcRGLJswkQZh0E,https://www.google.com/maps/place/?q=place_id:ChIJ46FCdQA_WjcRGLJswkQZh0E,part_358,2026-09-20 20:51:05
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98549 80488,N/A,3.5,4.0,"Sarbhog-Kalgachia-Bamuntari Rd, Kalgachia, Assam 781319",781330,26.361154799999998,90.8686797,ChIJ1bVdT6ihWTcR8QWtaR0iHoA,https://www.google.com/maps/place/?q=place_id:ChIJ1bVdT6ihWTcR8QWtaR0iHoA,part_358,2026-09-20 20:51:05
DIGITAL BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 06956,N/A,5.0,4.0,"G54C+4J7, Howly Rd, near ROYAL ENFIELD Showroom, Pathsala, Assam 781325",781330,26.5052813,91.17155369999999,ChIJfZ1aq4x_WTcRRHSVuBVnYEg,https://www.google.com/maps/place/?q=place_id:ChIJfZ1aq4x_WTcRRHSVuBVnYEg,part_358,2026-09-20 20:51:05
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,279.0,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_358,2026-09-20 20:51:05
Battery Shop24,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics hire shop, Home improvement store, Solar energy system service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,24.0,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",781330,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_358,2026-09-20 20:51:05
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,43.0,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_358,2026-09-20 20:51:05
Eastman Dealer - Kar Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6291 5191,https://eastman-dealers.eaplworld.com/near-me/barpeta/Simlaguri/eastman-dealer-kar-battery-in-Simlaguri-barpeta--3n9Eqs/home,,,"Barpeta Rd, Simlaguri, Barpeta, Assam 781313",Simlaguri,26.4824092,90.962126,ChIJL91gtpJ1WTcROkdREN1OCKk,https://www.google.com/maps/place/?q=place_id:ChIJL91gtpJ1WTcROkdREN1OCKk,part_358,2026-09-20 20:51:07
Animesh Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98591 84131,N/A,4.2,,"Animesh Battery Works, Main Road, Mazbat, Assam 784507",781330,26.7906728,92.2927124,ChIJ_____-5HWzcREf2V5P1gwaE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5HWzcREf2V5P1gwaE,part_358,2026-09-20 20:51:07
Exide Care - Biswanath Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6935 1763,https://stores.exidecare.com/exide-care-biswanath-battery-works-battery-store-battery-store-nt-road-darrang-137214/Home,4.6,,"Ground Floor, NT Road, Ozagaon, Kharupetia, Assam 784115",781330,26.515231399999998,92.14111799999999,ChIJ40LyQ7YZWzcRGLOAfM862JE,https://www.google.com/maps/place/?q=place_id:ChIJ40LyQ7YZWzcRGLOAfM862JE,part_358,2026-09-20 20:51:07
