business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samay Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://samaycomunication.com/,4.5,,"G9G2+85Q, Kadamtal, Barama, Assam 781346",Kadamtal,26.525832599999998,91.3504979,ChIJNS2_8-vRWzcRQCB9dqy69bE,https://www.google.com/maps/place/?q=place_id:ChIJNS2_8-vRWzcRQCB9dqy69bE,part_358,2026-09-20 20:52:01
Nabaraj mobile store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69005 71309,N/A,4.7,,"Barama, Assam 781346",781333,26.523284099999998,91.35010969999999,ChIJMzkhl6XRWzcRIt329DCX1RI,https://www.google.com/maps/place/?q=place_id:ChIJMzkhl6XRWzcRIt329DCX1RI,part_358,2026-09-20 20:52:01
Ashik Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Room No 5, Shohid Market, Nalbari, Assam 781335",781333,26.4466815,91.4397729,ChIJc6ePuZzMWzcRAAAAcC4AeUE,https://www.google.com/maps/place/?q=place_id:ChIJc6ePuZzMWzcRAAAAcC4AeUE,part_358,2026-09-20 20:52:01
SM mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93658 76354,N/A,5.0,,"NH27, behind Assam gramin Bank, Patacharkuchi, Assam 781326",781333,26.5053792,91.2337213,ChIJAbcqb9bVWzcRd9pR8VMT8pI,https://www.google.com/maps/place/?q=place_id:ChIJAbcqb9bVWzcRd9pR8VMT8pI,part_358,2026-09-20 20:52:01
Shon Rupa Mobile Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70865 00515,N/A,4.4,,"Mukalmua, Chanda, Assam 781126",781333,26.270794499999997,91.3510505,ChIJOYf7TssvWjcR3Z8s7yLaktI,https://www.google.com/maps/place/?q=place_id:ChIJOYf7TssvWjcR3Z8s7yLaktI,part_358,2026-09-20 20:52:01
Jutika Mobile Nalbari,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 66545,N/A,2.8,,"Jutika mobile, PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4444162,91.439335,ChIJJTWffZzMWzcRm2O5JL_3ZwA,https://www.google.com/maps/place/?q=place_id:ChIJJTWffZzMWzcRm2O5JL_3ZwA,part_358,2026-09-20 20:52:01
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://www.hotspotstore.com/,4.8,,"Ground Floor, AT Road, Adabari, Near Ba Saikia Memorial Nurshing Home, Kamrup Metropolitian, North, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582576,91.6787082,ChIJu3BLlnpbWjcRTP46Cx2leeo,https://www.google.com/maps/place/?q=place_id:ChIJu3BLlnpbWjcRTP46Cx2leeo,part_358,2026-09-20 20:52:01
City Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80115 98609,N/A,5.0,,"Barama-Pakhamara Rd, Kadamtal, Barama, Assam 781346",Kadamtal,26.5266108,91.3506872,ChIJf4X1ngDRWzcRlYx-ecncu2c,https://www.google.com/maps/place/?q=place_id:ChIJf4X1ngDRWzcRlYx-ecncu2c,part_358,2026-09-20 20:52:01
jayedmobileEnterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Telecommunications service provider",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88762 22848,http://jayedmobileenterprises.com/,5.0,,"near, Sijubari, Guwahati, Assam 781026","Sijubari, Hatigaon",26.1285985,91.77947929999999,ChIJTUARiL9ZWjcRHIE82Dsfuag,https://www.google.com/maps/place/?q=place_id:ChIJTUARiL9ZWjcRHIE82Dsfuag,part_358,2026-09-20 20:52:01
phone factory assam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 73336,http://phonefactoryassam.com/,4.4,,"near, gossaigaon fly over, near anthony school, Gossaigaon, Assam 783360",781333,26.4457082,89.9687241,ChIJiZGRkCl_4jkRmmNuqiXViXs,https://www.google.com/maps/place/?q=place_id:ChIJiZGRkCl_4jkRmmNuqiXViXs,part_358,2026-09-20 20:52:01
