business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Future Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80114 80210,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_future_bikes_yamaha_10254,4.9,,"Lions club of nagaon greater, road, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3460409,92.67120779999999,ChIJZW3eDEsnRTcRdWdYW796R6w,https://www.google.com/maps/place/?q=place_id:ChIJZW3eDEsnRTcRdWdYW796R6w,part_358,2026-09-20 21:21:28
Yamaha Service & Parts - Future Bikes,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motorcycle shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70865 64200,N/A,4.5,,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.348689,92.6726966,ChIJ93QWsGUnRTcRPlB9Z6cns6U,https://www.google.com/maps/place/?q=place_id:ChIJ93QWsGUnRTcRPlB9Z6cns6U,part_358,2026-09-20 21:21:28
"Suzuki Motorcycle (Poddar Suzuki, Nagaon, Khuti Katia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 82913 39542,https://www.suzukimotorcyclekhutikatia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"near old SBI, Nagaon, Khutikatia, Sensuwa, Assam 782002",Nagaon,26.3386291,92.6654112,ChIJqytwEgAnRTcRirGdDhua1ZA,https://www.google.com/maps/place/?q=place_id:ChIJqytwEgAnRTcRirGdDhua1ZA,part_358,2026-09-20 21:21:28
Bhaskar Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97060 63380,N/A,4.4,,"9P24+XGX, Assam Trunk Rd, Panigaon, Nagaon, Assam 782003",Panigaon,26.352480999999997,92.70635999999999,ChIJpfkOLdcgRTcR7S-vJq169YM,https://www.google.com/maps/place/?q=place_id:ChIJpfkOLdcgRTcR7S-vJq169YM,part_358,2026-09-20 21:21:28
"S.K Bajaj , Nagaon Assam",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88110 80843,http://www.bajajauto.com/,3.5,,"Assam Trunk Road, Senchowa, Sensuwa, Assam 782002",782001,26.332718,92.6616579,ChIJHQSU_PYmRTcRju2Q6gSe43E,https://www.google.com/maps/place/?q=place_id:ChIJHQSU_PYmRTcRju2Q6gSe43E,part_358,2026-09-20 21:21:28
Hanif Used Bike Dealer,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80116 45345,N/A,4.9,,"Dhing Road, Gate, Dhing, Nagaon, Assam 782002",782001,26.355961299999997,92.6644639,ChIJJ4vLbe8nRTcRT1cHvg-3oWY,https://www.google.com/maps/place/?q=place_id:ChIJJ4vLbe8nRTcRT1cHvg-3oWY,part_358,2026-09-20 21:21:28
KTM Husqvarna Nagaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93558 34484,https://www.ktm-husqvarna-nagaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Road, Sensuwa, Assam 782002",782001,26.3382291,92.6651086,ChIJO4K9xAcnRTcRGGg5aCaizGQ,https://www.google.com/maps/place/?q=place_id:ChIJO4K9xAcnRTcRGGg5aCaizGQ,part_358,2026-09-20 21:21:28
TVS - Vinaayak,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98702 60791,https://showroom.tvsmotor.com/,4.5,,"AT Road Khutikatia Opposite SBI Khutikatia Branch, Assam 782002",782001,26.3381458,92.66567119999999,ChIJ7azJuvwmRTcRcIpZ1axakgk,https://www.google.com/maps/place/?q=place_id:ChIJ7azJuvwmRTcRcIpZ1axakgk,part_358,2026-09-20 21:21:28
Miraj Used Bike Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86385 88047,N/A,4.3,,"Dhing Rd, near dew care hospital, Ranga Gara Huzz, Nagaon, Assam 782002",782001,26.3558664,92.6645832,ChIJl2LMwTgnRTcRegB1LQp27dM,https://www.google.com/maps/place/?q=place_id:ChIJl2LMwTgnRTcRegB1LQp27dM,part_358,2026-09-20 21:21:28
TVS - Vinaayak Dimoruguri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92879 99815,https://dealers.tvsmotor.com/tvs-motors/tvs-vinaayak-two-wheeler-dealer-khutikatia-nagaon-133859/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"A, T ROAD, near KAPILI NURSING HOME, Panigaon, Dimoruguri, Nagaon, Assam 782003",Panigaon,26.351592699999998,92.7100341,ChIJxyOUNKwhRTcR6f1778uV7CQ,https://www.google.com/maps/place/?q=place_id:ChIJxyOUNKwhRTcR6f1778uV7CQ,part_358,2026-09-20 21:21:28
