business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98214 86634,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ayush-jain-stock-broker-chaitontola-dhubri-477679/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 6, Jackson Rd, near Public Bus Stand, Chaitontola, Boro Bazar, Dhubri, Assam 783301","Chaitontola, Boro Bazar",26.022648,89.98584799999999,ChIJbQHX1oih4jkRZe8KsT4L_K4,https://www.google.com/maps/place/?q=place_id:ChIJbQHX1oih4jkRZe8KsT4L_K4,part_358,2026-09-20 20:52:03
Sharekhan Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment bank, Investment company, Investment service, Market, Online Share Trading Center, Private equity firm, Tax consultant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87911 52822,https://www.sharekhan.com/,4.8,45.0,"Jagdish Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Jagdish Nagar,29.9305317,78.1208302,ChIJ62rDYyVGCTkRAm-iKavyM6c,https://www.google.com/maps/place/?q=place_id:ChIJ62rDYyVGCTkRAm-iKavyM6c,part_358,2026-09-20 20:52:03
Nipon,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60022 39149,N/A,,,"Nh 37, New Colony, Dulia Gaon, Kalakhowa Gaon, Assam 785001",New Colony,26.762267299999998,94.21675859999999,ChIJh4dQy-fDRjcRJKztxlpEtpI,https://www.google.com/maps/place/?q=place_id:ChIJh4dQy-fDRjcRJKztxlpEtpI,part_358,2026-09-20 20:52:03
A S stocks PL India sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80770 83264,http://acenterprises.b12sites.com/,,,"Opposite, NAPS Twp, main gate, Narora, Uttar Pradesh 203389",main gate,28.2032527,78.374572,ChIJHYd2FAM1CzkROc242HSfv4M,https://www.google.com/maps/place/?q=place_id:ChIJHYd2FAM1CzkROc242HSfv4M,part_358,2026-09-20 20:52:03
SMC Global Securities Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"B-14, Nai basti, Shipra market Punjab And Sindh Bank, Lane, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.376860999999998,78.13765699999999,ChIJ869wl9PvCzkRVt-tzxfqCuw,https://www.google.com/maps/place/?q=place_id:ChIJ869wl9PvCzkRVt-tzxfqCuw,part_358,2026-09-20 20:52:03
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",781333,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_358,2026-09-20 20:52:04
Globonomics Pvt Ltd,Stock Broker and Share Sub-broker,Finance broker,Finance broker,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93958 48799,https://globonomics.in/,4.7,11.0,"2nd Floor, Room No 206, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,https://www.google.com/maps/place/?q=place_id:ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,part_358,2026-09-20 20:52:04
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_358,2026-09-20 20:52:05
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6264 6576,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dushyant-k-santghariya-stock-broker-sardarpura-lalitpur-7656/Home,3.9,,"No 114, Subhash Pura, Lalitpur, Uttar Pradesh 284403",Subhash Pura,24.695733,78.4218003,ChIJe72OF6m7eTkR7PxnwBoRQFo,https://www.google.com/maps/place/?q=place_id:ChIJe72OF6m7eTkR7PxnwBoRQFo,part_358,2026-09-20 20:52:05
RksWealth,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Financial planner, Investment company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80855 83188,http://rkswealth.com/,4.6,,"D-137, behind Bank Of Maharashtra, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2101053,78.1909474,ChIJucC757LFdjkRy-GR3QW-BLY,https://www.google.com/maps/place/?q=place_id:ChIJucC757LFdjkRy-GR3QW-BLY,part_358,2026-09-20 20:52:05
