business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Enterprise,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96787 00779,N/A,5.0,,"Rangia - Goreswar Rd, Rangia, Makhuli, Assam 781354",781354,26.4379647,91.6275165,ChIJ7daDpCyzWzcR0QqGIBZ22AE,https://www.google.com/maps/place/?q=place_id:ChIJ7daDpCyzWzcR0QqGIBZ22AE,part_358,2026-09-20 21:09:08
Bharat Hardware,Building Material Supplier,Tile store,Tile store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 81340 06333,N/A,3.9,,"Murara Chock, Rangia, Assam 781354",781354,26.4328596,91.62724329999999,ChIJ7Q3hcxSzWzcRL5weDo9hqXs,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3hcxSzWzcRL5weDo9hqXs,part_358,2026-09-20 21:09:08
M/S Suman Enterprise,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,,"CMVW+HF8, Dakhin Bordol, Rangia, Assam 781354",781354,26.443833599999998,91.69613269999999,ChIJP0jChXytWzcR_zZnTGfltLA,https://www.google.com/maps/place/?q=place_id:ChIJP0jChXytWzcR_zZnTGfltLA,part_358,2026-09-20 21:09:08
Sagarmal Banwarilal,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70024 99454,N/A,4.3,,"Post Office Road Rangia Bazar, Ward No 4, Assam 781354",Gandhibari,26.4387236,91.6218567,ChIJ4YpBQRazWzcRFfjA6aDf0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4YpBQRazWzcRFfjA6aDf0-Q,part_358,2026-09-20 21:09:08
Kailash Agarwal,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98644 35989,N/A,4.5,,"Rangia Rd, near Police Point, NT Road, Rangia, Assam 781354",NT Road,26.439127799999998,91.6213423,ChIJScTUFTWzWzcR-EyYmq9kvCM,https://www.google.com/maps/place/?q=place_id:ChIJScTUFTWzWzcR-EyYmq9kvCM,part_358,2026-09-20 21:09:08
M.K.Enterprise,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.6,,"10C, Gopal Nagar, 31 NH Road, Rangia, Assam 781354",781354,26.4284888,91.62770789999999,ChIJUXUEtlOzWzcRdj6-b0-jbjE,https://www.google.com/maps/place/?q=place_id:ChIJUXUEtlOzWzcRdj6-b0-jbjE,part_358,2026-09-20 21:09:08
Satyam Shivam Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91011 46167,N/A,4.7,3.0,"Belkona, Bihdia Goreswar, Road, Belkona, Assam 781354",781354,26.411129199999998,91.7285143,ChIJd9RXraGtWzcRzLQFUysRx3I,https://www.google.com/maps/place/?q=place_id:ChIJd9RXraGtWzcRzLQFUysRx3I,part_358,2026-09-20 21:09:09
Aamar HARDWARE STORE,Building Material Supplier,Building materials store,Building materials store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,12.0,"FRXC+HJ9, Santipukhuri, Kahitali, Assam 784144",781354,26.498911999999997,91.8216125,ChIJzex3fACrWzcRrauDs2sCiFE,https://www.google.com/maps/place/?q=place_id:ChIJzex3fACrWzcRrauDs2sCiFE,part_358,2026-09-20 21:09:09
KAMALDA INFRAMART,Building Material Supplier,Building materials market,Building materials market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,5.0,"Miratula, Pialikhata, Baihata Chariali, Assam 781381",Miratula,26.331869299999997,91.7201487,ChIJ4duroixTWjcRBcooHKv2u5M,https://www.google.com/maps/place/?q=place_id:ChIJ4duroixTWjcRBcooHKv2u5M,part_358,2026-09-20 21:09:09
JIYA CONCRETE,Building Material Supplier,Manufacturer,"Manufacturer, Concrete factory, Door manufacturer, Landscape designer, Window supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86380 10080,https://jiyaconcrete.com/,5.0,6.0,"Ghograpar to Tamulpur Road, Guakuchi, Panbari, Assam 781369",781354,26.5195312,91.5432452,ChIJU4aG3Bu3WzcR-i5kFWupaAQ,https://www.google.com/maps/place/?q=place_id:ChIJU4aG3Bu3WzcR-i5kFWupaAQ,part_358,2026-09-20 21:09:09
R.S. TRADERS,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88223 94586,N/A,5.0,8.0,"Bhutan Road, Rangia, Dwarkuchi, Assam 781376",781354,26.5373141,91.5966596,ChIJ_zdC4Cu3WzcRV9_LgGs81Ag,https://www.google.com/maps/place/?q=place_id:ChIJ_zdC4Cu3WzcRV9_LgGs81Ag,part_358,2026-09-20 21:09:09
Nur Enterprise,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 78962 59087,N/A,4.0,,"Allu Chowk, Bihapara, Rangia, Assam 781354",781354,26.475277199999997,91.6238174,ChIJaS17bS6zWzcRi9ZMarn5imw,https://www.google.com/maps/place/?q=place_id:ChIJaS17bS6zWzcRi9ZMarn5imw,part_358,2026-09-20 21:09:10
VISHWAKARMA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88119 41091,N/A,5.0,,"NT Road, Rangia, Assam 781354",NT Road,26.4389979,91.6160627,ChIJZawJcIqzWzcR4eij6oIMtoM,https://www.google.com/maps/place/?q=place_id:ChIJZawJcIqzWzcR4eij6oIMtoM,part_358,2026-09-20 21:09:10
