business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drifting cars used car showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86387 73841,N/A,,,"Udiana, rangia, Assam 781354",781350,26.4395052,91.5950225,ChIJjRjK53SzWzcRPHv60yMxiSE,https://www.google.com/maps/place/?q=place_id:ChIJjRjK53SzWzcRPHv60yMxiSE,part_358,2026-09-20 21:00:13
Axom Cars Rangia,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70990 13466,http://axomcars.in/,3.9,,"1NO, Nakul Rd, near ARMY AUDITIORIUM, Rangia, Sundhia, Assam 781354",781350,26.419864699999998,91.62998119999999,ChIJv5JTMqmzWzcRcvZgyFoDhhI,https://www.google.com/maps/place/?q=place_id:ChIJv5JTMqmzWzcRcvZgyFoDhhI,part_358,2026-09-20 21:00:13
P2M CAR HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"1, Nakul Rd, Sundhia, Assam 781354",781350,26.4208954,91.6300272,ChIJZ2IHP_azWzcRJmB5ZXlIPFM,https://www.google.com/maps/place/?q=place_id:ChIJZ2IHP_azWzcRJmB5ZXlIPFM,part_358,2026-09-20 21:00:13
RMB MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,2.0,,"CJ9H+XX5, Chepti, Sundhia, Assam 781354",781350,26.4198968,91.6299834,ChIJDxxvWwCzWzcRxkApckeA3oA,https://www.google.com/maps/place/?q=place_id:ChIJDxxvWwCzWzcRxkApckeA3oA,part_358,2026-09-20 21:00:13
"Maruti Suzuki ARENA (Poddar Car World, Kamrup, Rangia)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 3726 7207,http://www.arenaofrangia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Vill & P.O.:, Murara, Rangia, Assam 781354",781350,26.4336347,91.6269299,ChIJqY6GXhKzWzcRB7GCULRwYCY,https://www.google.com/maps/place/?q=place_id:ChIJqY6GXhKzWzcRB7GCULRwYCY,part_358,2026-09-20 21:00:13
Utpal Car travel Service,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93652 93048,N/A,5.0,,"Station, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4462567,91.60608979999999,ChIJ2eQeuImzWzcR3ZPiZmq7NYI,https://www.google.com/maps/place/?q=place_id:ChIJ2eQeuImzWzcR3ZPiZmq7NYI,part_358,2026-09-20 21:00:13
"Maruti Suzuki ARENA (Pallavi Motor, Kamrup, Baihata Chariali)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 3726 7021,http://www.arenaofbaihatachariali.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Near, Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781350,26.338709599999998,91.7244583,ChIJB9cX-bdTWjcR98EKF6fcmMg,https://www.google.com/maps/place/?q=place_id:ChIJB9cX-bdTWjcR98EKF6fcmMg,part_358,2026-09-20 21:00:13
The Car Store,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97067 13213,https://www.thecarstoreguwahati.com/,4.4,108.0,"AK Dev Rd, Ganeshpara, GANESHPARA, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, GANESHPARA, Dhirenpara",26.1374136,91.7247258,ChIJEdZ32D9bWjcRNh02WYYVLog,https://www.google.com/maps/place/?q=place_id:ChIJEdZ32D9bWjcRNh02WYYVLog,part_358,2026-09-20 21:00:15
Lokhra Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80115 01531,N/A,5.0,55.0,"Lalung Gaon Rd, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.111192199999998,91.7386192,ChIJWS-eXXxdWjcRY7bBMjZfr-I,https://www.google.com/maps/place/?q=place_id:ChIJWS-eXXxdWjcRY7bBMjZfr-I,part_358,2026-09-20 21:00:15
Shree Shyam Motor,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99575 63721,N/A,4.8,,"NH-37, NPS Rd, opp. NPS School, near Lokhra, Lalungaon, AHOM GAON, Guwahati, Assam 781040","Lalungaon, AHOM GAON",26.113100199999998,91.7387816,ChIJS3BTbPpZWjcRYuU1cbbdB_E,https://www.google.com/maps/place/?q=place_id:ChIJS3BTbPpZWjcRYuU1cbbdB_E,part_358,2026-09-20 21:00:15
North East Car world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 81330 46882,N/A,4.6,,"Zero Point, Makum Bypass Rd, near over bridge, Tinsukia, Betjan Gaon, Assam 786170",781350,27.4956616,95.4456257,ChIJ1_rR_hJrPzcR1aPxU4dPp8o,https://www.google.com/maps/place/?q=place_id:ChIJ1_rR_hJrPzcR1aPxU4dPp8o,part_358,2026-09-20 21:00:15
