business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"PPW9+9WM, Ambarish Nagar, Assam 784527",781364,26.7468194,91.7196584,ChIJEzS0XgCjWzcRn5r_6fuq67Y,https://www.google.com/maps/place/?q=place_id:ChIJEzS0XgCjWzcRn5r_6fuq67Y,part_358,2026-09-20 21:11:12
Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69009 80466,N/A,,,"HP73, 28, Borkaswala, Assam 781364",781364,26.5624675,91.7035551,ChIJLZLrxGmvWzcRJ_kM3Yluxh4,https://www.google.com/maps/place/?q=place_id:ChIJLZLrxGmvWzcRJ_kM3Yluxh4,part_358,2026-09-20 21:11:12
Ma durga rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HJFP+R32, Niz Defeli, Assam 781367",781364,26.5745205,91.6351411,ChIJvU8UMeCxWzcRQ_sbt8g0ldA,https://www.google.com/maps/place/?q=place_id:ChIJvU8UMeCxWzcRQ_sbt8g0ldA,part_358,2026-09-20 21:11:12
Dipak Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99574 99470,N/A,5.0,1.0,"QM5G+3P, No.4.Dongargaon, Assam 781368",781364,26.7577219,91.6767998,ChIJ60z6KgCjWzcR-0XyAT6TgR0,https://www.google.com/maps/place/?q=place_id:ChIJ60z6KgCjWzcR-0XyAT6TgR0,part_358,2026-09-20 21:11:12
Riton Rice Mill (रिटन माइरं मिल),Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"MQFP+WPH, Budura Gaon, Assam 784522",781364,26.6748379,91.786892,ChIJZ8WZTwCnWzcR451eNLAMADo,https://www.google.com/maps/place/?q=place_id:ChIJZ8WZTwCnWzcR451eNLAMADo,part_358,2026-09-20 21:11:12
Poudel Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94356 99838,N/A,5.0,,"Shop. No. 1, To, Bogamati Goreswar Road, Deousunga, Khairajhar, Uttar Naobandha, Assam 784527",Deousunga,26.74664,91.72547809999999,ChIJWYtdXACjWzcRuESaNwPMOMg,https://www.google.com/maps/place/?q=place_id:ChIJWYtdXACjWzcRuESaNwPMOMg,part_358,2026-09-20 21:11:14
Deka Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,8.0,"Tilak`s Chowk, Balikuchi Bezera Rd, Bhomolahati, Assam 781121",781364,26.3699586,91.77572909999999,ChIJne8aOUlVWjcRoLjS4RfGXGw,https://www.google.com/maps/place/?q=place_id:ChIJne8aOUlVWjcRoLjS4RfGXGw,part_358,2026-09-20 21:11:14
Genesis Rice Milling Unit,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"6JPX+MPG, Pacharia Dalar Pathar, Assam 781104",781364,26.2366797,91.6493225,ChIJHfkIJURPWjcR0d_5UJitEW8,https://www.google.com/maps/place/?q=place_id:ChIJHfkIJURPWjcR0d_5UJitEW8,part_358,2026-09-20 21:11:14
Nur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"CWCQ+VCW, Pakabangi Chuburi, Assam 784145",781364,26.4222728,91.9397793,ChIJg4piE4oDWzcR4ZMKs3f3EJU,https://www.google.com/maps/place/?q=place_id:ChIJg4piE4oDWzcR4ZMKs3f3EJU,part_358,2026-09-20 21:11:14
Sona Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,2.0,"7MM3+5CX, Panitama, Raipat, Assam 781101",781364,26.2829765,91.6536141,ChIJK1aNRApPWjcRccDKMnXzL-Y,https://www.google.com/maps/place/?q=place_id:ChIJK1aNRApPWjcRccDKMnXzL-Y,part_358,2026-09-20 21:11:14
