business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Colour Centre,Xerox and Photostat Center,Photo lab,Photo lab,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94122 54597,N/A,4.2,,"UP Tower, G-3, Bagirati Rd, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197734399999998,78.0042794,ChIJ2Ua4bEd3dDkR5oUI4lqHK90,https://www.google.com/maps/place/?q=place_id:ChIJ2Ua4bEd3dDkR5oUI4lqHK90,part_358,2026-09-20 20:50:38
Joy Ram Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_358,2026-09-20 20:50:38
S N XEROX COLOUR CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service, Lamination service, Machine workshop, Map store, Mapping service, Photo lab, Printing equipment supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74097 34788,N/A,5.0,,"24/4, Ground, Emporium Complex, Block, near Saheed Smark Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1988544,78.0044723,ChIJAT67wyN3dDkR1nfb2dUdhio,https://www.google.com/maps/place/?q=place_id:ChIJAT67wyN3dDkR1nfb2dUdhio,part_358,2026-09-20 20:50:38
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_358,2026-09-20 20:50:38
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_358,2026-09-20 20:50:38
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94361 38704,N/A,4.1,,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_358,2026-09-20 20:50:38
Asif Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93583 05799,N/A,4.7,,"W32M+4QM, Amir Nishan Civil Lines, Girls School Road, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.900343099999997,78.0844178,ChIJoUP8peukdDkR6HJsBjlsIU8,https://www.google.com/maps/place/?q=place_id:ChIJoUP8peukdDkR6HJsBjlsIU8,part_358,2026-09-20 20:50:38
Dipti Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Ice cream shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98622 31289,N/A,3.4,,"R7RJ+QHP, Lake Chowmuhani Bazar, Krishna Nagar, Agartala, Tripura 799001",Indranagar,23.8419708,91.2814454,ChIJCUZjegX0UzcRgA_ELEeMmAY,https://www.google.com/maps/place/?q=place_id:ChIJCUZjegX0UzcRgA_ELEeMmAY,part_358,2026-09-20 20:50:38
Oriental Paper Products,Xerox and Photostat Center,Paper distributor,"Paper distributor, Digital printing service, Manufacturer, Office supply store, Office supply wholesaler, Paper store, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86384 28263,N/A,4.9,7.0,"Shop No. 1&2, Gajanand Complex, Main, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179322499999998,91.7416763,ChIJd5wReDFaWjcRfdJGLOfPio8,https://www.google.com/maps/place/?q=place_id:ChIJd5wReDFaWjcRfdJGLOfPio8,part_358,2026-09-20 20:50:39
Kishor Das Xerox Shop,Xerox and Photostat Center,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,2.9,7.0,"RGX2+XVP, Hasanpur, Assam 788701",781329,24.849963199999998,92.50221119999999,ChIJMc-VHB0rTjcR-U3rnIuHf-s,https://www.google.com/maps/place/?q=place_id:ChIJMc-VHB0rTjcR-U3rnIuHf-s,part_358,2026-09-20 20:50:39
