business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swmchar basumatary,s house",Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P64X+JVJ, Arakara, Assam 781327",781327,26.7061064,91.2496508,ChIJH6KsHQDfWzcRe8e254QOPHs,https://www.google.com/maps/place/?q=place_id:ChIJH6KsHQDfWzcRe8e254QOPHs,part_358,2026-09-20 20:49:25
Basumatary House,Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"P54W+P6F, Hajua, Simla, Assam 781330",781327,26.7068197,91.19554769999999,ChIJIyHTeG5hWTcRBhKGGYO7IkI,https://www.google.com/maps/place/?q=place_id:ChIJIyHTeG5hWTcRBhKGGYO7IkI,part_358,2026-09-20 20:49:25
GUTHAL BASUMATARY 'S HOME,Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M4QM+82F, Majra Bari, Assam 781320",781327,26.6883125,91.1325469,ChIJRX0tNABlWTcRHTSPNmdo6lA,https://www.google.com/maps/place/?q=place_id:ChIJRX0tNABlWTcRHTSPNmdo6lA,part_358,2026-09-20 20:49:25
B.A.house,Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"M48W+RFM, Botiamari, Assam 781320",781327,26.667088399999997,91.1461652,ChIJjSmUvBxjWTcRSnaDtIuXDUo,https://www.google.com/maps/place/?q=place_id:ChIJjSmUvBxjWTcRSnaDtIuXDUo,part_358,2026-09-20 20:49:25
Anthao home(E),Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M5VW+G5H, Simla, Tukurakuchi, Assam 781330",781327,26.6938051,91.1954895,ChIJDSCeLQBjWTcR7NxtiQTeutw,https://www.google.com/maps/place/?q=place_id:ChIJDSCeLQBjWTcR7NxtiQTeutw,part_358,2026-09-20 20:49:25
Dhrubajit's House,Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P54R+HVR, Hajua, Simla, Assam 781330",781327,26.7064952,91.1921503,ChIJc58jcIZhWTcRtkNiPBpIWsI,https://www.google.com/maps/place/?q=place_id:ChIJc58jcIZhWTcRtkNiPBpIWsI,part_358,2026-09-20 20:49:25
Golap Talukdar house,Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6RG+2RJ, Lawkhata, Gadhuli Gaon, Assam 781327",781327,26.690089,91.22701099999999,ChIJIVDMDwDZWzcR7LLwAJwjWfg,https://www.google.com/maps/place/?q=place_id:ChIJIVDMDwDZWzcR7LLwAJwjWfg,part_358,2026-09-20 20:49:25
Daithun House,Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P642+G29, Simla, Assam 781330",781327,26.7062897,91.2001181,ChIJ7wjTeQBhWTcRgZG-bxMmLNc,https://www.google.com/maps/place/?q=place_id:ChIJ7wjTeQBhWTcRgZG-bxMmLNc,part_358,2026-09-20 20:49:25
Sankar Complex,Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M747+X93, Dhulirguri, Assam 781377",781327,26.6576395,91.26399839999999,ChIJVd9AncjZWzcROOUtFlW09kg,https://www.google.com/maps/place/?q=place_id:ChIJVd9AncjZWzcROOUtFlW09kg,part_358,2026-09-20 20:49:25
Hemchandra basumatary,Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P528+Q4, Bhaba Singh Pathar, Assam 781327",781327,26.7020029,91.1652709,ChIJs0xBXdlhWTcRjwPLjLpHzZc,https://www.google.com/maps/place/?q=place_id:ChIJs0xBXdlhWTcRjwPLjLpHzZc,part_358,2026-09-20 20:49:25
Goyary house,Property Developers,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"M58W+24G, Silbari, Assam 781327",781327,26.6650726,91.1953135,ChIJ50aPLYNjWTcRWLUazlQLn3s,https://www.google.com/maps/place/?q=place_id:ChIJ50aPLYNjWTcRWLUazlQLn3s,part_358,2026-09-20 20:49:25
Protech Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 47000,http://protechgroup.in/,4.4,125.0,"6th Floor, Protech Centre, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493154,91.7865413,ChIJlY2L3BZZWjcRpXC28fLT-yw,https://www.google.com/maps/place/?q=place_id:ChIJlY2L3BZZWjcRpXC28fLT-yw,part_358,2026-09-20 20:49:26
Cheli's House,Property Developers,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,1.0,"M47W+7WP, Botiamari, Assam 781328",781327,26.663207399999997,91.1473405,ChIJH8MgnQ1jWTcR9U3sB_2_dp0,https://www.google.com/maps/place/?q=place_id:ChIJH8MgnQ1jWTcR9U3sB_2_dp0,part_358,2026-09-20 20:49:26
