business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh Taxi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90276 75051,http://rishikeshtaxicabservice.com/,4.8,,"Gali Number 13, Subhash Nagar, Bankhandi, Chunna Bhatta, Rishikesh, Uttarakhand 249201","Bankhandi, Chunna Bhatta, Ganga Nagar",30.107158199999997,78.28879479999999,ChIJJ80e38w9CTkRWSz8W1gXc9I,https://www.google.com/maps/place/?q=place_id:ChIJJ80e38w9CTkRWSz8W1gXc9I,part_358,2026-09-20 20:50:26
Vanshika cabs,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Consultant, Minibus taxi service, Taxi service, Tour agency, Tour operator, Transportation service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88812 38888,http://www.vanshikacabs.com/,4.7,,"377, Hotel Vanshika, near Canara Bank, Sadar Bazar, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1474722,78.0098082,ChIJO1j5TNd2dDkRHqyrusaNSls,https://www.google.com/maps/place/?q=place_id:ChIJO1j5TNd2dDkRHqyrusaNSls,part_358,2026-09-20 20:50:26
Taxi Waxi car rental taxi service 24×7,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79056 69112,N/A,4.8,,"Outside Said Saiyar Gate Mohini Baba, Uttar Pradesh 284001",Khushipura,25.4488058,78.57897059999999,ChIJ1Xp4qkt3dzkRq8lKM9VTzDg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xp4qkt3dzkRq8lKM9VTzDg,part_358,2026-09-20 20:50:26
Gwalior Taxi Hub Taxi Service In Gwalior,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78694 77600,https://gwaliortaxi.in/,4.9,,"A14, Railway Station Main Market, near ICH, Racecourse Rd, Lashkar, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Lashkar",26.2159405,78.1837637,ChIJgWSlLMjHdjkR51ch9fnKplw,https://www.google.com/maps/place/?q=place_id:ChIJgWSlLMjHdjkR51ch9fnKplw,part_358,2026-09-20 20:50:26
Himalaya Kathgodam Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91054 27380,N/A,4.8,,"railway station, Near, Railway Colony Rd, Railway Colony, Kathgodam, Haldwani, Uttarakhand 263126","Railway Colony, Kathgodam",29.265625099999998,79.545627,ChIJu3VccE2boDkRTuI0hJMy67c,https://www.google.com/maps/place/?q=place_id:ChIJu3VccE2boDkRTuI0hJMy67c,part_358,2026-09-20 20:50:26
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_358,2026-09-20 20:50:26
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_358,2026-09-20 20:50:26
Krishna Cab Service Taxi Service in Gwalior,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi stand, Transportation service, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96309 80645,https://krishnacabservices.in/,5.0,,"City Center, 2, Main Rd, near Central Park Hotel, Raksha Vihar, Lashkar, Gwalior, Madhya Pradesh 474011","Raksha Vihar, Lashkar",26.2197644,78.17711349999999,ChIJ0RDfyUbHdjkRcMBK-Jk3Q8w,https://www.google.com/maps/place/?q=place_id:ChIJ0RDfyUbHdjkRcMBK-Jk3Q8w,part_358,2026-09-20 20:50:26
Dehradun airport cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport Shuttle Service Provider, Car leasing service, Carpooling location, Minibus taxi service, Taxi stand, Transportation service, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75059 66697,https://dehradunairportcabservice.com/,4.8,,"Jolly Grant Airport, Jauligrant, Uttarakhand 248016",781329,30.1953295,78.1919801,ChIJg8uFTK8lCTkRDWmSWreW8a8,https://www.google.com/maps/place/?q=place_id:ChIJg8uFTK8lCTkRDWmSWreW8a8,part_358,2026-09-20 20:50:26
City Bird Rides,Taxi Service and Car Rental,Car rental agency,Car rental agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91930 08500,https://citybirdrides.com/,4.9,,"Haridwar Rd, Ganga Vihar Colony, Avas Vikas Colony, Rishikesh, Uttarakhand 249201","Ganga Vihar Colony, Avas Vikas Colony",30.0960243,78.2865207,ChIJhb3Dzv09CTkRjzmpQepnlLE,https://www.google.com/maps/place/?q=place_id:ChIJhb3Dzv09CTkRjzmpQepnlLE,part_358,2026-09-20 20:50:26
