business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eronica glass concepts,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,,"Howly - Barpeta Rd, Moutupuri, Howly, Assam 781316",781327,26.4525802,90.9655181,ChIJD7DNDwB1WTcReR97uRLDIoc,https://www.google.com/maps/place/?q=place_id:ChIJD7DNDwB1WTcReR97uRLDIoc,part_358,2026-09-20 20:49:09
PRADIP GLASS CORNER,Glass and Mirror Merchant,Glass shop,Glass shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98599 80415,N/A,4.7,,"Simlaguri Rd, Barpeta Rd, near H.P Petrol Pump, Milan Nagar, Assam 781313",Milan Nagar,26.486645799999998,90.96279299999999,ChIJp2mEQYt1WTcRrFOmsCTNCJg,https://www.google.com/maps/place/?q=place_id:ChIJp2mEQYt1WTcRrFOmsCTNCJg,part_358,2026-09-20 20:49:09
Sharma glass agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"FXW9+99W, Barpeta Road, Assam 781315",781327,26.4959854,90.96844089999999,ChIJ46T9KAB1WTcRfeiNnNeMAso,https://www.google.com/maps/place/?q=place_id:ChIJ46T9KAB1WTcRfeiNnNeMAso,part_358,2026-09-20 20:49:09
Top Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98371 51654,N/A,5.0,6.0,"Chandpur road, Noorpur, Uttar Pradesh 246734",781327,29.142783899999998,78.4014521,ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,part_358,2026-09-20 20:49:09
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 62025,N/A,4.9,50.0,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_358,2026-09-20 20:49:09
K.K. GLASS HOUSE,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Thana Road, Howly, Dist. Barpeta (Assam) : Pin-781316, Assam 781316",781327,26.4263391,90.9702271,ChIJC3XtSvB1WTcRClFt-T4q1TQ,https://www.google.com/maps/place/?q=place_id:ChIJC3XtSvB1WTcRClFt-T4q1TQ,part_358,2026-09-20 20:49:09
Saraighat Glass Polish & Design,Glass and Mirror Merchant,Glass industry,Glass industry,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97062 33498,N/A,5.0,4.0,"Ward No-5, N T Rd, near LIC Office, Rangia, Assam 781354",781327,26.4392824,91.6221667,ChIJCaDmIzmzWzcREwY-JnYiHFQ,https://www.google.com/maps/place/?q=place_id:ChIJCaDmIzmzWzcREwY-JnYiHFQ,part_358,2026-09-20 20:49:09
Durga glass & interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86389 90763,N/A,4.8,6.0,"Dergaon, Raja Bahar Gaon, Assam 785614",781327,26.714145199999997,93.971025,ChIJZfy6CwCXRjcRxup5eRRhzPw,https://www.google.com/maps/place/?q=place_id:ChIJZfy6CwCXRjcRxup5eRRhzPw,part_358,2026-09-20 20:49:09
Glass Co,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass etching service, PVC windows supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 15810,http://www.glasscoghy.in/,4.3,45.0,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_358,2026-09-20 20:49:09
Mahabir glass house,Glass and Mirror Merchant,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 56203,N/A,4.3,44.0,"BG Rd, Sivasagar, Assam 785640",781327,26.9889549,94.6402165,ChIJe9GZpf4xRzcRZXU8bmfzilU,https://www.google.com/maps/place/?q=place_id:ChIJe9GZpf4xRzcRZXU8bmfzilU,part_358,2026-09-20 20:49:09
Surabhi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 67746,N/A,4.8,13.0,"5VW7+2HF, Sarupathar, Assam 785601",781327,26.1950599,93.86392149999999,ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,https://www.google.com/maps/place/?q=place_id:ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,part_358,2026-09-20 20:49:09
Deb Glass House,Glass and Mirror Merchant,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"Vishal Mega Market, Station Rd, opposite Deb Glass House, Sribhumi, Assam 788710",781327,24.8674406,92.3671332,ChIJ0_H4cbbTUTcR_roHXIUQTdM,https://www.google.com/maps/place/?q=place_id:ChIJ0_H4cbbTUTcR_roHXIUQTdM,part_358,2026-09-20 20:49:10
Kohinoor Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 58854,https://kohinoorglassworks.com/,4.4,46.0,"5PCP+XJF Barbhuyan Complex, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172410499999998,91.7365487,ChIJSWD20cpbWjcR9ljRpPfL5E8,https://www.google.com/maps/place/?q=place_id:ChIJSWD20cpbWjcR9ljRpPfL5E8,part_358,2026-09-20 20:49:10
"Ozone India | Glass Corner | Guwahati, Assam",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Hardware store, Home builder, Home improvement store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81350 09323,https://stores.ozone.in/ozone-india-glass-corner-guwahati-assam-ozdlr31985,4.0,79.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712898,91.7388107,ChIJWdd7XctbWjcRhWwHQWeH_fw,https://www.google.com/maps/place/?q=place_id:ChIJWdd7XctbWjcRhWwHQWeH_fw,part_358,2026-09-20 20:49:10
Inaya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70861 09368,N/A,5.0,8.0,"7 no, Shantipur sadiya, Padum Pukhuri, Assam 786157",781327,27.965222899999997,95.75336639999999,ChIJsZ7hQABTPjcRak8oZDuA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJsZ7hQABTPjcRak8oZDuA2Oo,part_358,2026-09-20 20:49:10
M.P. GLASS AGENCY,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Fiberglass supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 76601,N/A,4.4,5.0,"FA Rd, Kumarpara, PANCHALI, Guwahati, Assam 781009","Kumarpara, PANCHALI",26.171926,91.7361715,ChIJ4cvpnbZbWjcRxhZBEaBHJHg,https://www.google.com/maps/place/?q=place_id:ChIJ4cvpnbZbWjcRxhZBEaBHJHg,part_358,2026-09-20 20:49:10
Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Bathroom remodeler, Tile store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 868,N/A,3.8,61.0,"Amtala, Barpeta Road, Assam 781315",781327,26.4961107,90.9681547,ChIJqY2FeBF0WTcRqIWJIEXjbQA,https://www.google.com/maps/place/?q=place_id:ChIJqY2FeBF0WTcRqIWJIEXjbQA,part_358,2026-09-20 20:49:10
