business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Store,Provision Store,General store,"General store, Store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 87619 07430,N/A,5.0,1.0,"Shop. No. 1, Tamulpur - Bhutan Rd, Sashipur, N.C.Angarkata, Assam 781360",781360,26.7810149,91.51199419999999,ChIJ7z3l3z_BWzcRpwucqCeoz6k,https://www.google.com/maps/place/?q=place_id:ChIJ7z3l3z_BWzcRpwucqCeoz6k,part_358,2026-09-20 21:10:06
Deys Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 94766 39457,N/A,4.0,1.0,"Kali Mandir Rd, N.K Darranga, Sashipur, Assam 781360",781360,26.7866523,91.49991899999999,ChIJP5VnvW7BWzcRk7KoFJ7N2p4,https://www.google.com/maps/place/?q=place_id:ChIJP5VnvW7BWzcRk7KoFJ7N2p4,part_358,2026-09-20 21:10:06
Bhowmik General Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91018 95907,N/A,5.0,1.0,"Unnamed Road, Narayanpur, No.1.Bagurikhuti, Assam 781368",781360,26.7808486,91.6589399,ChIJtRGlgHO9WzcRXMd6kLzkRwA,https://www.google.com/maps/place/?q=place_id:ChIJtRGlgHO9WzcRXMd6kLzkRwA,part_358,2026-09-20 21:10:06
ARPITA STORE,Provision Store,General store,"General store, Store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91019 49423,N/A,5.0,3.0,"near Tiniali Santipur, near Parkijuli, Road, Santipur, Patkijuli, Balahati, Assam 781360","Road, Santipur",26.74235,91.4975461,ChIJ3WHwGADBWzcRLlbHjGUtWyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WHwGADBWzcRLlbHjGUtWyk,part_358,2026-09-20 21:10:06
Joydev Bayan,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99573 38132,N/A,5.0,1.0,"3 No Kalipur 3 No, Kalipur, Assam 781360",Kalipur,26.7476119,91.5647273,ChIJ10r_fyi_WzcRBnYixtlVRRU,https://www.google.com/maps/place/?q=place_id:ChIJ10r_fyi_WzcRBnYixtlVRRU,part_358,2026-09-20 21:10:06
Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QGQ2+CC7, Sashipur, Assam 781360",781360,26.788539,91.5010444,ChIJE9vV8QfBWzcRmSan3-OADDU,https://www.google.com/maps/place/?q=place_id:ChIJE9vV8QfBWzcRmSan3-OADDU,part_358,2026-09-20 21:10:06
Swapna Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 84535 83650,N/A,,,"Patanjali Achuryakulam, Belkhuti, Road, Nikashi, Assam 781360",781360,26.733908399999997,91.5282764,ChIJ12cYAJ6_WzcRIn7e24kmrxI,https://www.google.com/maps/place/?q=place_id:ChIJ12cYAJ6_WzcRIn7e24kmrxI,part_358,2026-09-20 21:10:06
Priyom Variety,Provision Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99543 56516,N/A,5.0,2.0,"DK Rd, Gossaigaon, Assam 783360",781360,26.4364788,89.9773441,ChIJE2Y8uml_4jkRMIm7MD07yFE,https://www.google.com/maps/place/?q=place_id:ChIJE2Y8uml_4jkRMIm7MD07yFE,part_358,2026-09-20 21:10:06
Depok Store,Provision Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93653 80481,N/A,4.0,4.0,"near Gossaigaon College, Gossaigaon, Gossaigaon, Assam 783360",781360,26.4334049,89.99358819999999,ChIJDfj2Ctd_4jkRhsQxRXmOxL8,https://www.google.com/maps/place/?q=place_id:ChIJDfj2Ctd_4jkRhsQxRXmOxL8,part_358,2026-09-20 21:10:06
Basumatary Grocery store,Provision Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"92Q2+W8C, Gossaigaon, Mohanbihar F.V., Assam 783360",781360,26.3898025,90.0007799,ChIJ--GmpA1_WDcRVBbaBvaWwUg,https://www.google.com/maps/place/?q=place_id:ChIJ--GmpA1_WDcRVBbaBvaWwUg,part_358,2026-09-20 21:10:06
MODERN STORE,Provision Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99549 99465,N/A,3.5,2.0,"DK Rd, Gossaigaon, Assam 783360",781360,26.440368799999998,89.9810299,ChIJ3yfJ8HZ_4jkRhbA2QfpuBg4,https://www.google.com/maps/place/?q=place_id:ChIJ3yfJ8HZ_4jkRhbA2QfpuBg4,part_358,2026-09-20 21:10:06
Jaganarh Mandal,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70028 55545,N/A,4.0,,"To, Tamulpur - Bhutan Rd, Kumarikata, Tamulpur, Assam 781360",781360,26.731704099999998,91.55630959999999,ChIJ-yM_wPa_WzcRIetle-CpnLo,https://www.google.com/maps/place/?q=place_id:ChIJ-yM_wPa_WzcRIetle-CpnLo,part_358,2026-09-20 21:10:07
Bodoland Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91012 42732,N/A,5.0,1.0,"1234, U.T Road, Paneri, Paneri Chah Bagicha, Assam 784523",781360,26.7352493,91.90610749999999,ChIJJyZ8DcMLWzcRxHQPyzZChm8,https://www.google.com/maps/place/?q=place_id:ChIJJyZ8DcMLWzcRxHQPyzZChm8,part_358,2026-09-20 21:10:07
Lalok Store,Provision Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60021 34624,N/A,4.8,4.0,"Dalgaon, Assam 784116",781360,26.5707138,92.1972871,ChIJT2Xc1skjWzcRpTmv0g7vQL8,https://www.google.com/maps/place/?q=place_id:ChIJT2Xc1skjWzcRpTmv0g7vQL8,part_358,2026-09-20 21:10:07
