business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style beauty parlour and makeup academy,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8PV8+WGW, Baihata Chariali, Assam 781381",781380,26.344862199999998,91.7163195,ChIJGwl0YQBTWjcRE8W20ySvt1U,https://www.google.com/maps/place/?q=place_id:ChIJGwl0YQBTWjcRE8W20ySvt1U,part_358,2026-09-20 21:19:48
Icon Unisex Salon & Parlour,Salon,Hair removal service,Hair removal service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 95089 61019,N/A,4.0,5.0,"Post Office, Baruajani, Kamalpur - Borka Rd, Baruajani, Assam 781380",781380,26.3111881,91.6637542,ChIJZ4eeeHtPWjcRIysE-ApKtug,https://www.google.com/maps/place/?q=place_id:ChIJZ4eeeHtPWjcRIysE-ApKtug,part_358,2026-09-20 21:19:48
Looks Parlour,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98641 26422,N/A,4.2,53.0,"8PWH+M27, Baihata-Goreswar Rd, Goreswar, Niz-Madartola, Assam 781381",781380,26.3466627,91.7275394,ChIJ5xvSrrtTWjcRg2PbWIRsPO0,https://www.google.com/maps/place/?q=place_id:ChIJ5xvSrrtTWjcRg2PbWIRsPO0,part_358,2026-09-20 21:19:48
Makeup And Girls,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93954 62141,N/A,5.0,19.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3469187,91.7280294,ChIJl-ywnzZTWjcR0I1tygMm-1Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ywnzZTWjcR0I1tygMm-1Q,part_358,2026-09-20 21:19:48
Bilkis Salon Sintu & Jaher MODERN HAIR CUTTING HUB,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 90857 06423,N/A,5.0,4.0,"Baregaon, Assam 781101",781380,26.307706999999997,91.6896945,ChIJmxqbIQBRWjcRrwKXdLs25No,https://www.google.com/maps/place/?q=place_id:ChIJmxqbIQBRWjcRrwKXdLs25No,part_358,2026-09-20 21:19:48
Lavi's beauty & makup academy,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84738 61312,https://ww.lavitadevi.com/,4.7,7.0,"goreswar road, Baihata Chariali, Guwahati, Assam 781381",781380,26.3470803,91.72770489999999,ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,https://www.google.com/maps/place/?q=place_id:ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,part_358,2026-09-20 21:19:48
Bk Looks Hair Studio,Salon,Barber shop,Barber shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60020 31441,N/A,4.3,6.0,"Puthimari - Dagaon Rd, Athara, Dagaon, Assam 781381",781380,26.3771709,91.70070129999999,ChIJ29jMXQBTWjcRbAgUMuL615s,https://www.google.com/maps/place/?q=place_id:ChIJ29jMXQBTWjcRbAgUMuL615s,part_358,2026-09-20 21:19:48
Glow Well Makeover & Beauty solution,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.0,1.0,"8MVH+X52, Kamalpur, Assam 781380",781380,26.3448964,91.6778858,ChIJ3SnLJv1TWjcRj3HgOGmd9jc,https://www.google.com/maps/place/?q=place_id:ChIJ3SnLJv1TWjcRj3HgOGmd9jc,part_358,2026-09-20 21:19:48
Goldie's hair and beauty salon,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60019 57184,N/A,,,"Sajei, Baihata - Dagaon Rd, Baihata Chariali, Assam 781381",781380,26.3514068,91.70845829999999,ChIJ5xKj9tdTWjcRSHAkt7_AeV4,https://www.google.com/maps/place/?q=place_id:ChIJ5xKj9tdTWjcRSHAkt7_AeV4,part_358,2026-09-20 21:19:48
Mastar scissors,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60027 69355,N/A,5.0,2.0,"MASTER SCISSORS, Goreswar Road, near by Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344645999999997,91.7267461,ChIJidQQfFZTWjcRgInB-8Eo6ck,https://www.google.com/maps/place/?q=place_id:ChIJidQQfFZTWjcRgInB-8Eo6ck,part_358,2026-09-20 21:19:48
Mandy Studio,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91016 49759,https://www.instagram.com/mansideka_makeupartist?igsh=MWYxODkzNXFxMzhmZQ%3D%3D&utm_source=qr,5.0,4.0,"8PXH+76H, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.348189899999998,91.7281094,ChIJcYD9NgBTWjcRyuIpyk8u90o,https://www.google.com/maps/place/?q=place_id:ChIJcYD9NgBTWjcRyuIpyk8u90o,part_358,2026-09-20 21:19:48
Ashik salon,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60023 86393,N/A,5.0,,"Bezera, To, road, Mandakata, Simelibari, Assam 781121",781380,26.3330849,91.7839631,ChIJtYnLjxhVWjcRAZ1JkahcbsM,https://www.google.com/maps/place/?q=place_id:ChIJtYnLjxhVWjcRAZ1JkahcbsM,part_358,2026-09-20 21:19:49
