business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bharadwaj Dental Clinic , Dr. Violina Bharadwaj",Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87709 06163,N/A,5.0,600.0,"Chowk Bazar, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781334",781333,26.433604,91.4358992,ChIJeYzy6N7NWzcRqanA774ByoE,https://www.google.com/maps/place/?q=place_id:ChIJeYzy6N7NWzcRqanA774ByoE,part_358,2026-09-20 20:51:42
PATHAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97063 48041,N/A,4.9,118.0,"Forest office road, Nalbari, Assam 781335",781333,26.444585099999998,91.4427515,ChIJFRmzo_bNWzcRnTxw0CXZxko,https://www.google.com/maps/place/?q=place_id:ChIJFRmzo_bNWzcRnTxw0CXZxko,part_358,2026-09-20 20:51:42
"Sarma dental clinic, Barama",Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 45893,N/A,,,"first gate Hareswar, sarma complex, Barama, Assam 781346",781333,26.5251435,91.35401209999999,ChIJu9xNs-bRWzcREcWYA-pVTc0,https://www.google.com/maps/place/?q=place_id:ChIJu9xNs-bRWzcREcWYA-pVTc0,part_358,2026-09-20 20:51:42
Dental clinic Jana sewa sadan,Dental Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"NH 27, Barama, Assam 781346",781333,26.5245562,91.3511151,ChIJl3pXRDPRWzcRPKZZYRbXmss,https://www.google.com/maps/place/?q=place_id:ChIJl3pXRDPRWzcRPKZZYRbXmss,part_358,2026-09-20 20:51:42
Dentcare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97314 29669,N/A,5.0,20.0,"opposite Balen Dewri complex, Barama, Assam 781346",781333,26.523900299999998,91.3455803,ChIJ2W9s4_LRWzcRisji6-JDM8g,https://www.google.com/maps/place/?q=place_id:ChIJ2W9s4_LRWzcRisji6-JDM8g,part_358,2026-09-20 20:51:42
Nalini's Aronai Dental Care,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,9.0,"NH 27, Kadamtal, Barama, Assam 781346",Kadamtal,26.524620799999997,91.3455781,ChIJmejZw2zRWzcRHCBlwUSU2Fk,https://www.google.com/maps/place/?q=place_id:ChIJmejZw2zRWzcRHCBlwUSU2Fk,part_358,2026-09-20 20:51:42
Maa medical & Dental clinic,Dental Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"G8FW+HFF, Barama, Bhogpur, Assam 781346",781333,26.5239148,91.3461335,ChIJW23WBwDRWzcRhApb6trrkMc,https://www.google.com/maps/place/?q=place_id:ChIJW23WBwDRWzcRhApb6trrkMc,part_358,2026-09-20 20:51:42
Crown Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70029 40878,N/A,5.0,10.0,"Main Road Sorbhog 3, Gella Para, Assam 781317",781333,26.4854038,90.8858927,ChIJUWeo0nwLWTcRD1yHX2byQHI,https://www.google.com/maps/place/?q=place_id:ChIJUWeo0nwLWTcRD1yHX2byQHI,part_358,2026-09-20 20:51:42
SPECIALITY DENTAL HUB (Braces & Implant Center),Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 65773,N/A,4.8,31.0,"Ambikagiri Path, Ram Janaki Chowk, Udalguri, Assam 784509",Ram Janaki Chowk,26.749073,92.0950161,ChIJy3p0fwAVWzcRmcbBtL4JMlw,https://www.google.com/maps/place/?q=place_id:ChIJy3p0fwAVWzcRmcbBtL4JMlw,part_358,2026-09-20 20:51:42
Raydent Advanced Dental clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70992 26074,https://raydent.co.in/,4.9,32.0,"Changsari - Kamalpur Rd, Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.258721299999998,91.69404349999999,ChIJ-3QPoh9RWjcR11t9eIHwxuI,https://www.google.com/maps/place/?q=place_id:ChIJ-3QPoh9RWjcR11t9eIHwxuI,part_358,2026-09-20 20:51:42
