business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palasbari Market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,http://www.palashbari.com/,4.2,,"Palasbari, Assam 781128",781354,26.1215299,91.54348019999999,ChIJEbnSpZhBWjcRyYExclshV44,https://www.google.com/maps/place/?q=place_id:ChIJEbnSpZhBWjcRyYExclshV44,part_358,2026-09-20 21:09:28
Meer Market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,,"5PJR+47P, Kamarpatty Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803284,91.7406937,ChIJ697i8DBaWjcRowoV81DmcTA,https://www.google.com/maps/place/?q=place_id:ChIJ697i8DBaWjcRowoV81DmcTA,part_358,2026-09-20 21:09:28
Ramdia Market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"6GJ2+P4G, Bamundi Ganak Para, Assam 781102",781354,26.231817,91.5003315,ChIJsxibGY03WjcRb4pzh_LJX34,https://www.google.com/maps/place/?q=place_id:ChIJsxibGY03WjcRb4pzh_LJX34,part_358,2026-09-20 21:09:28
Bongshar Tiniali,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.2,,"5HR7+XQP, Bongshar, Bathan, Assam 781103",781354,26.198963199999998,91.5585244,ChIJoSZRospHWjcRC9NV_Tua3gs,https://www.google.com/maps/place/?q=place_id:ChIJoSZRospHWjcRC9NV_Tua3gs,part_358,2026-09-20 21:09:28
Rampur Village Market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95773 36756,N/A,4.1,,"3FMF+JW2, National Highway 37, Rampur No.3, Assam 781132",781354,26.084003199999998,91.47476429999999,ChIJw5sbVfg-WjcR7nWGoMWUNT4,https://www.google.com/maps/place/?q=place_id:ChIJw5sbVfg-WjcR7nWGoMWUNT4,part_358,2026-09-20 21:09:28
Gita Kalita,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93954 71090,N/A,5.0,,"J2025gitakalita, Chhaygaon, Nowamati, Assam 781124",J2025gitakalita,26.058507199999998,91.3749215,ChIJd3prmJA9WjcR8uBZ_JqQrGI,https://www.google.com/maps/place/?q=place_id:ChIJd3prmJA9WjcR8uBZ_JqQrGI,part_358,2026-09-20 21:09:28
Tinipukhuri Chowk,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"HH2G+JM5, Gorguri, Assam 781369",781354,26.5515248,91.5767272,ChIJla6HdVy3WzcRPAujsW_HVhA,https://www.google.com/maps/place/?q=place_id:ChIJla6HdVy3WzcRPAujsW_HVhA,part_358,2026-09-20 21:09:28
Thaokhri Nwgwr,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96135 01037,N/A,3.7,,"NH12, Balahati, Assam 781366",781354,26.508423,91.6993938,ChIJI0NlanSuWzcRDY0pOGtZ0Jw,https://www.google.com/maps/place/?q=place_id:ChIJI0NlanSuWzcRDY0pOGtZ0Jw,part_358,2026-09-20 21:09:28
KUMUD DAS,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 78966 03245,N/A,5.0,,"Silbharal, Dhopatari, Bojar, Assam 781101",Silbharal,26.2581158,91.6798652,ChIJtfvjm9NRWjcR17hbBXszqyY,https://www.google.com/maps/place/?q=place_id:ChIJtfvjm9NRWjcR17hbBXszqyY,part_358,2026-09-20 21:09:28
GUMI MAIN CHOWK,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"38MX+8QJ, Bankakata, Assam 781137",781354,26.083339499999997,91.3494023,ChIJIZtMkCAjWjcRV6HcumJe270,https://www.google.com/maps/place/?q=place_id:ChIJIZtMkCAjWjcRV6HcumJe270,part_358,2026-09-20 21:09:28
Bankim Chandra Das,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70026 97688,N/A,,,"Rangia 3ali Roaad, 3ali Road, Rangia, Assam 781354",781354,26.453794199999997,91.6150622,ChIJIcLOIUqzWzcRnNPisygEzow,https://www.google.com/maps/place/?q=place_id:ChIJIcLOIUqzWzcRnNPisygEzow,part_358,2026-09-20 21:09:28
Tetelia Weekly Market (Tuesday),Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,,"42FQ+GF4, NH 37, Tetelia, Guwahati, Maloibari Pathar, Assam 782403",Tetelia,26.123771599999998,92.0387078,ChIJYdjMDp3uWjcRkCx2ct1Km2I,https://www.google.com/maps/place/?q=place_id:ChIJYdjMDp3uWjcRkCx2ct1Km2I,part_358,2026-09-20 21:09:28
Borbari Chariali,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,https://youtube.com/channel/UCkXe9W1tFbAwTp31XP7EO9g,4.2,,"VIP Rd, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.151899099999998,91.81157569999999,ChIJ0fJX9PBZWjcRR6PpxS9UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ0fJX9PBZWjcRR6PpxS9UDp8,part_358,2026-09-20 21:09:28
Disposable Items Wholesale,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70020 91941,N/A,5.0,,"NH 37, Uparhali, Bijoynagar, Assam 781122",781354,26.1039693,91.5126737,ChIJwQNJpW0_WjcRPU7fuukqN14,https://www.google.com/maps/place/?q=place_id:ChIJwQNJpW0_WjcRPU7fuukqN14,part_358,2026-09-20 21:09:29
Maligaon Gosala market,Wholesale Market / Mandi,Market,"Market, Pharmacy",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95089 58071,N/A,4.1,,"5M2W+48X, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1503688,91.6958645,ChIJsd-HV9RbWjcRYfLmzRdtEyM,https://www.google.com/maps/place/?q=place_id:ChIJsd-HV9RbWjcRYfLmzRdtEyM,part_358,2026-09-20 21:09:29
Amjonga Market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"XR9X+727, Amjonga, Assam 783124",781354,25.968761999999998,90.8472408,ChIJj3Gukj_BWTcRv_oJkH_pvtA,https://www.google.com/maps/place/?q=place_id:ChIJj3Gukj_BWTcRv_oJkH_pvtA,part_358,2026-09-20 21:09:29
Ukiam weekly market,Wholesale Market / Mandi,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"R8QQ+GVW, Chhaygaon Circle, Assam 781124",781354,25.838855499999998,91.3397067,ChIJGyaUMAAFWjcRuCzFhFTTTRU,https://www.google.com/maps/place/?q=place_id:ChIJGyaUMAAFWjcRuCzFhFTTTRU,part_358,2026-09-20 21:09:29
