business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibakar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Cheki, Pathsala, Bangti, Assam 781318",Cheki,26.5377512,91.114842,ChIJwwl79ah7WTcR6JwknsU03yg,https://www.google.com/maps/place/?q=place_id:ChIJwwl79ah7WTcR6JwknsU03yg,part_358,2026-09-20 21:08:11
BARPETA AGROTECH PVT LTD UNIT-2,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98647 78518,N/A,,,"Bhawanipur Rd, near galia, tollgate, Galia, Bhawanipur, Assam 781352",tollgate,26.4411307,91.0473135,ChIJaSMPP_Z3WTcR1E5J_UZ__Zw,https://www.google.com/maps/place/?q=place_id:ChIJaSMPP_Z3WTcR1E5J_UZ__Zw,part_358,2026-09-20 21:08:11
Atifa Sultana Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Village=Bilashipara Gaon (garom bazar),post office =Bilashipara Gaon Bazar, Barpeta road, Assam 781315",781352,26.518060199999997,91.0271901,ChIJY7cxYH1xWTcRs4b-vP7feLA,https://www.google.com/maps/place/?q=place_id:ChIJY7cxYH1xWTcRs4b-vP7feLA,part_358,2026-09-20 21:08:11
Punyada Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.3,,"Bhawanipur, Dakshin Hati, Assam 781352",781352,26.4461895,91.0692802,ChIJ1zUAj-R5WTcRCHvxarO83Os,https://www.google.com/maps/place/?q=place_id:ChIJ1zUAj-R5WTcRCHvxarO83Os,part_358,2026-09-20 21:08:11
Brahmaputra Agro industries,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94358 54559,N/A,4.5,,"Chunigaon, Assam 785614",781352,26.6686445,93.9073294,ChIJa2ZPbF-XRjcREZQ4YBNVLBg,https://www.google.com/maps/place/?q=place_id:ChIJa2ZPbF-XRjcREZQ4YBNVLBg,part_358,2026-09-20 21:08:11
Kharma Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C3FR+RM6, Bunbahar, Suagpur, Assam 781352",781352,26.424526999999998,91.0916383,ChIJj6Etu0N5WTcRUcZsOEWzhdc,https://www.google.com/maps/place/?q=place_id:ChIJj6Etu0N5WTcRUcZsOEWzhdc,part_358,2026-09-20 21:08:11
Garom bazar,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"G29H+46F, Sarupeta Circle, Assam 781315",781352,26.517810299999997,91.02805939999999,ChIJ7_3wNgBxWTcRtFH8Qnq2xNA,https://www.google.com/maps/place/?q=place_id:ChIJ7_3wNgBxWTcRtFH8Qnq2xNA,part_358,2026-09-20 21:08:11
Golibandha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C4JX+826, Kawaimarikaragari Reserve, Assam 781375",781352,26.430871999999997,91.1477132,ChIJu8ZMAgB_WTcR1yf1M5DmPQc,https://www.google.com/maps/place/?q=place_id:ChIJu8ZMAgB_WTcR1yf1M5DmPQc,part_358,2026-09-20 21:08:11
Manachitra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"95QC+G9H, Kayakuchi - Naligaon Rd, Era Kachari Para, Assam 781352",781352,26.388803499999998,91.1709934,ChIJe50JIgCBWTcRJ3dsYvLaHGY,https://www.google.com/maps/place/?q=place_id:ChIJe50JIgCBWTcRJ3dsYvLaHGY,part_358,2026-09-20 21:08:11
Raja rice,Rice Mill and Agro Processing,Rice mill,Rice mill,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94358 54559,N/A,,,"A T ROAD, Rangamati, Dergaon, Assam 785614",781352,26.6750521,93.91085509999999,ChIJ3e-myhKXRjcRzQb6zAHOQNY,https://www.google.com/maps/place/?q=place_id:ChIJ3e-myhKXRjcRzQb6zAHOQNY,part_358,2026-09-20 21:08:12
