business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DezainX Studio,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98644 31868,https://chamiullah.my.canva.site/portfolio-chamiullah-graphic-designer?fbclid=PAZXh0bgNhZW0CMTEAAafXXlJwvjb1IoX9p4AO3RHtugAX0kD1IwMveYgNLCumpxBKNDQLjy3J6OdVVg_aem_2F9Moph_7rogm5Q-VxYmmw,5.0,,"DezainX Studio, 781329, India",781329,21.0680074,82.7525294,ChIJfWmUAie3zyQRq_SdsWQiAh8,https://www.google.com/maps/place/?q=place_id:ChIJfWmUAie3zyQRq_SdsWQiAh8,part_358,2026-09-20 20:50:47
Skybeen Technologies,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.skybeen.com/,5.0,,"Skybeen Technologies, 781329, India",781329,21.0680074,82.7525294,ChIJaSZJspoPCaQRYHRAPoeGe4g,https://www.google.com/maps/place/?q=place_id:ChIJaSZJspoPCaQRYHRAPoeGe4g,part_358,2026-09-20 20:50:47
Uttoron Web Solutions,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76380 51750,https://uttoron.in/,5.0,,"Uttoron Web Solutions, 781329, India",781329,26.411737799999997,91.07679879999999,ChIJbw-LQ3deAwQRLSvBMuWVZKg,https://www.google.com/maps/place/?q=place_id:ChIJbw-LQ3deAwQRLSvBMuWVZKg,part_358,2026-09-20 20:50:47
BlenderAIStudio,Digital Marketing Agencies,Advertising agency,Advertising agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93656 62126,N/A,,,"Haripur, Pathsala, Guwahati, Assam 781325",Haripur,26.5118823,91.18093789999999,ChIJxV5lt9d9WTcRCYbyxLvksik,https://www.google.com/maps/place/?q=place_id:ChIJxV5lt9d9WTcRCYbyxLvksik,part_358,2026-09-20 20:50:47
Bioresource Innovation Technologies Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99575 85400,N/A,,,"Bioresource Innovation Technologies Pvt. Ltd., 781329, India",781329,21.0680074,82.7525294,ChIJ43MC_khrZosRJqI9J-MqA78,https://www.google.com/maps/place/?q=place_id:ChIJ43MC_khrZosRJqI9J-MqA78,part_358,2026-09-20 20:50:47
Digital Duniya | Best Digital Marketing & Creative Marketing Agency in Guwahati | Best Graphic & Logo Design Firm in Assam,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Interior Decorator",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70026 56379,https://www.instagram.com/digitalduniya._?igsh=MWdsdDBwMDUxcDNzZw==,5.0,,"Digital Duniya | Best Digital Marketing & Creative Marketing Agency in Guwahati | Best Graphic & Logo Design Firm in Assam, 781329, India",781329,21.0680074,82.7525294,ChIJDdvsWMLehC4RF3RmFU2cdrE,https://www.google.com/maps/place/?q=place_id:ChIJDdvsWMLehC4RF3RmFU2cdrE,part_358,2026-09-20 20:50:47
TRENDICALS DIGITAL MARKETING,Digital Marketing Agencies,Internet marketing service,Internet marketing service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92582 04203,https://trendicals-digital.grexa.site/,5.0,,"Shop No. 28, Alankar Palace, near Shankar Ashram, Yogi Vihar Colony, Model Colony, Jwalapur, Uttarakhand 249407","Yogi Vihar Colony, Model Colony",29.930334,78.1283036,ChIJ5-NP9clJCTkRe8CAPAG0i94,https://www.google.com/maps/place/?q=place_id:ChIJ5-NP9clJCTkRe8CAPAG0i94,part_358,2026-09-20 20:50:48
Nexop Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95779 46120,N/A,4.4,,"Hem Ram Bora Market Complex, Guwahati - Shillong Rd, Borah Market, Zoo Tiniali, Guwahati, Assam 781005","Borah Market, Zoo Tiniali",26.162145,91.780571,ChIJVVUfSw5ZWjcRmT3zWJtArDo,https://www.google.com/maps/place/?q=place_id:ChIJVVUfSw5ZWjcRmT3zWJtArDo,part_358,2026-09-20 20:50:48
Magic Solutions - AI Design & Video Agency,Digital Marketing Agencies,Design agency,"Design agency, Computer support and services, Graphic designer, Internet marketing service, Video editing service, Video production service, Web hosting company, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87700 34900,https://www.instagram.com/magicsolutions.in,4.8,,"259, road, Ware House, Gopal Ganj, Sagar, Madhya Pradesh 470001","Ware House, Gopal Ganj",23.832142899999997,78.7580854,ChIJRxXFPrDReDkRX9E3aR3rG4Y,https://www.google.com/maps/place/?q=place_id:ChIJRxXFPrDReDkRX9E3aR3rG4Y,part_358,2026-09-20 20:50:48
Digital Stalwartz,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98085 66204,http://www.digitalstalwartz.com/,5.0,,"Domehla Rd, Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8116395,79.029442,ChIJR43lDTCNCjkRny149wJ-94o,https://www.google.com/maps/place/?q=place_id:ChIJR43lDTCNCjkRny149wJ-94o,part_358,2026-09-20 20:50:48
