business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnakar Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 79 4900 5200,https://www.ratnakarsecurities.com/,4.1,,"304, Sankalp Square 2, Near Jalaram Mandir Crossing, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194229,72.5606864,ChIJf0hNegKFXjkRbEqT36l10FM,https://www.google.com/maps/place/?q=place_id:ChIJf0hNegKFXjkRbEqT36l10FM,part_358,2026-09-20 21:21:44
Investors House | Share Market Classes in Nashik | share market courses in Nashik,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Real Estate Builders & Construction Company, Insurance broker, Investment service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93722 92225,N/A,5.0,,"Flat no 8 tejashree Apt pandit colony Lane, no 10, Sharanpur Rd, near shashikant electrical, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.002336,73.7738512,ChIJ49g2kE3r3TsRMuDS17nYPWM,https://www.google.com/maps/place/?q=place_id:ChIJ49g2kE3r3TsRMuDS17nYPWM,part_358,2026-09-20 21:21:44
Stockan,Stock Broker and Share Sub-broker,Training center,Training center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99578 56035,https://www.stockan.in/,5.0,,"No-1A, 1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8015327,92.7955303,ChIJtRFBhdxLTjcR_jrVnU1OkJ8,https://www.google.com/maps/place/?q=place_id:ChIJtRFBhdxLTjcR_jrVnU1OkJ8,part_358,2026-09-20 21:21:44
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91671 42485,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-old-gangapur-naka-nashik-106795/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Office No 6, 4th Floor, Indira Heights Gangapur Road, Old Gangapur Naka Opposite Dongre High School Ground, Nashik, Maharashtra 422002",Shivaji Nagar,20.007414999999998,73.7717548,ChIJazfXxJ7r3TsRsSNDZ764Hkk,https://www.google.com/maps/place/?q=place_id:ChIJazfXxJ7r3TsRsSNDZ764Hkk,part_358,2026-09-20 21:21:44
Finlab Trading Academy,Stock Broker and Share Sub-broker,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86382 29734,http://www.finlabtradingacademy.com/,4.8,,"Rupnagar Rd, Ratanpur, Dibrugarh, Assam 786003",Ratanpur,27.4579743,94.9177914,ChIJCx9KT1ejQDcRHfc7YvwxKnE,https://www.google.com/maps/place/?q=place_id:ChIJCx9KT1ejQDcRHfc7YvwxKnE,part_358,2026-09-20 21:21:44
The Ultimate Traders,Stock Broker and Share Sub-broker,Education center,"Education center, Service establishment, Financial consultant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93214 35769,https://www.instagram.com/theultimatetraders,4.4,24.0,"The Ultimate Traders, 782001, India",782001,21.0680074,82.7525294,ChIJD9cWXmDJ5zsR8rTg2URBtTU,https://www.google.com/maps/place/?q=place_id:ChIJD9cWXmDJ5zsR8rTg2URBtTU,part_358,2026-09-20 21:21:45
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",782001,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_358,2026-09-20 21:21:45
"HBD Financial Solutions - Angel One Authorised Partner (Pathardi, Nashik)",Stock Broker and Share Sub-broker,Stock broker,Stock broker,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98813 03971,https://stockbroker.angelone.in/angel-one-ltd-parth-balasaheb-deore-stock-broker-pathardi-nashik-428040/Home,4.3,12.0,"Vimal Apartment, Flat.No 3, Mauli Lawn Ambad, near Bus Stop, DGP Nagar, Nashik, Maharashtra 422010","Mhasoba Nagar, DGP Nagar",19.9719116,73.7531738,ChIJAQAMQqDs3TsRIQW7JSHk-8c,https://www.google.com/maps/place/?q=place_id:ChIJAQAMQqDs3TsRIQW7JSHk-8c,part_358,2026-09-20 21:21:45
Salil Kelkar - Swasam Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Insurance agency, Investment company, Investment service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98509 90529,https://salilkelkar.in/,4.9,94.0,"26, Swasam, Shashtri Nagar Soc, next to Gajanan Maharaj Mandir Road, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9754997,73.7820064,ChIJjymDokPr3TsR2O4fNU1Z93o,https://www.google.com/maps/place/?q=place_id:ChIJjymDokPr3TsR2O4fNU1Z93o,part_358,2026-09-20 21:21:45
Trading With Sharks Share Market Classes,Stock Broker and Share Sub-broker,Financial institution,Financial institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 83790 30889,N/A,4.9,32.0,"Shop No 81, opp. Miraj Cinema Multiplex, Nandurbar, Maharashtra 425412",782001,21.3529502,74.24262949999999,ChIJOSJTWyYJ3zsRiD0Iw0T1xy4,https://www.google.com/maps/place/?q=place_id:ChIJOSJTWyYJ3zsRiD0Iw0T1xy4,part_358,2026-09-20 21:21:45
Prudent Wealth Management,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance broker, Investment service, Tax consultant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77758 44499,N/A,5.0,27.0,"Prudent Wealth Management, 782001, India",782001,20.901868,74.77157989999999,ChIJW3-PkY_F3jsRCS8FgOYanTk,https://www.google.com/maps/place/?q=place_id:ChIJW3-PkY_F3jsRCS8FgOYanTk,part_358,2026-09-20 21:21:45
Upstox Pro Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98342 10957,https://upstox.com/open-account/?f=EL9363,,,"Upstox Pro Trading, 782001, India",782001,21.0680074,82.7525294,ChIJK9JfZoLP3jsRBkkcRpUexr8,https://www.google.com/maps/place/?q=place_id:ChIJK9JfZoLP3jsRBkkcRpUexr8,part_358,2026-09-20 21:21:45
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_358,2026-09-20 21:21:45
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_358,2026-09-20 21:21:45
Tradingo,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 6904 9889,https://gotradingo.com/,4.8,74.0,"4th Floor Dwarka Tower 17, MY Hospital Rd, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.7114795,75.88032179999999,ChIJQTW-s0P9YjkRBCsI4ifoGSE,https://www.google.com/maps/place/?q=place_id:ChIJQTW-s0P9YjkRBCsI4ifoGSE,part_358,2026-09-20 21:21:45
