business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance point,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"9CXR+GQQ, Amayapur Bazar, Niz-Bahjani, Assam 781334",Amayapur Bazar,26.3988925,91.44200049999999,ChIJK07kTwAzWjcR2fa1XlQDfDc,https://www.google.com/maps/place/?q=place_id:ChIJK07kTwAzWjcR2fa1XlQDfDc,part_358,2026-09-20 20:52:41
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 3624 220 351,N/A,4.1,38.0,"Nalbari-Hajo-Guwahati Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4391932,91.4371219,ChIJx3dmG5nMWzcRWmusc6irjGg,https://www.google.com/maps/place/?q=place_id:ChIJx3dmG5nMWzcRWmusc6irjGg,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Parag Mani Sarma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 79 4746 2626,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parag-mani-sarma-insurance-broker-punnyashram-nalbari-466523/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Hajo Rd, Ward No 12, Punnyashram, Khat, Nalbari, Assam 781334","Ward No 12, Punnyashram, Khat",26.4390005,91.4370283,ChIJ_W7ae-_NWzcRTWyNaxTAQxA,https://www.google.com/maps/place/?q=place_id:ChIJ_W7ae-_NWzcRTWyNaxTAQxA,part_358,2026-09-20 20:52:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chauliaganj-cuttack-169826/Home,3.5,4.0,"1st Floor, Adya Bharati Arcade, Jilikani Chowk, Hajo Rd, opposite Lakshmi Mandir, Santipur, Nalbari, Assam 781334",Santipur,26.4386442,91.4382012,ChIJNcI03erNWzcRZ4rffAQeNXU,https://www.google.com/maps/place/?q=place_id:ChIJNcI03erNWzcRZ4rffAQeNXU,part_358,2026-09-20 20:52:41
INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86385 04880,N/A,5.0,3.0,"Hajo Rd, Nalbari, Chandra Kuchi, Assam 781334",781334,26.4163905,91.44133509999999,ChIJETw2iT3NWzcRBCFBpoILKyQ,https://www.google.com/maps/place/?q=place_id:ChIJETw2iT3NWzcRBCFBpoILKyQ,part_358,2026-09-20 20:52:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-japarkuchi-nalbari-456631/Home,,,"Ground Floor, Japarkuchi, Nalbari, Assam 781334",781334,26.4324546,91.4536033,ChIJN7gwrk_LWzcRaBat-MJtLhk,https://www.google.com/maps/place/?q=place_id:ChIJN7gwrk_LWzcRaBat-MJtLhk,part_358,2026-09-20 20:52:41
The New India Assurance Co. Ltd. Branch,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,3.0,"CCXW+M33, Hari Mandhir Chowk, Nalbari Gaon, NT Rd, Nalbari, Assam 781334",781334,26.4491315,91.4451668,ChIJPTZvZsPLWzcRYKJRsCs56XM,https://www.google.com/maps/place/?q=place_id:ChIJPTZvZsPLWzcRYKJRsCs56XM,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Pulak Talukdar,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 4594 9796,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pulak-talukdar-insurance-broker-milanpur-nalbari-525411/Home?utm_source=locator&utm_medium=googleplaces,,,"No 7, Sariahtali, Milanpur, Nalbari, Assam 781335",781334,26.4505181,91.4410527,ChIJW_g27FbNWzcR4kxHACM7mz8,https://www.google.com/maps/place/?q=place_id:ChIJW_g27FbNWzcR4kxHACM7mz8,part_358,2026-09-20 20:52:41
Care Health Insurance,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60012 54113,https://www.careinsurance.com/,,,"Hajo Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4378033,91.4369296,ChIJQYSnWWrNWzcRWuJN0n_imiE,https://www.google.com/maps/place/?q=place_id:ChIJQYSnWWrNWzcRWuJN0n_imiE,part_358,2026-09-20 20:52:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-janigog-nalbari-438647/Home,,,"No 12, Janigog, Barkura, Assam 781335",781334,26.4478837,91.43529009999999,ChIJKSMdu97NWzcRSlVTe3xnGQU,https://www.google.com/maps/place/?q=place_id:ChIJKSMdu97NWzcRSlVTe3xnGQU,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Manas Pratim Deka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 497 582,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manas-pratim-deka-insurance-agency-amayapur-nalbari-537284/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bagals Road, Amayapur, Assam 781334",781334,26.4031219,91.46038689999999,ChIJlXBBA1o1WjcRGqkHuSUyL5A,https://www.google.com/maps/place/?q=place_id:ChIJlXBBA1o1WjcRGqkHuSUyL5A,part_358,2026-09-20 20:52:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-basudev-namghar-road-nalbari-444829/Home,,,"Ground Floor, Basudev Namghar Road, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJLaXdqIjNWzcRWBYimBaucL0,https://www.google.com/maps/place/?q=place_id:ChIJLaXdqIjNWzcRWBYimBaucL0,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Tanusree Talukdar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 79 4746 6829,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanusree-talukdar-insurance-broker-chandkuchi-nalbari-469572/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, 3450/345, Chandkuchi, Nalbari, Niz-Bahjani, Assam 781334",Chandkuchi,26.3966125,91.4236719,ChIJqXHoMFszWjcRmVB5r2S9WBg,https://www.google.com/maps/place/?q=place_id:ChIJqXHoMFszWjcRmVB5r2S9WBg,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Dipankar Talukdar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 498 169,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipankar-talukdar-insurance-agency-budrukuchi-nalbari-537375/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"Ground Floor, Budru Kuchi, Assam 781348",781334,26.391417999999998,91.4507187,ChIJwyc3I601WjcRDyRuMhQrQh0,https://www.google.com/maps/place/?q=place_id:ChIJwyc3I601WjcRDyRuMhQrQh0,part_358,2026-09-20 20:52:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-balikaria-nalbari-439835/Home,,,"No 1, Balikaria, Barkura, Nalbari, Assam 781335",Balikaria,26.4478837,91.43529009999999,ChIJGQlcqtXNWzcRUEMv1PZyZ-M,https://www.google.com/maps/place/?q=place_id:ChIJGQlcqtXNWzcRUEMv1PZyZ-M,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Diganta Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 79 4746 5162,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-diganta-sharma-insurance-broker-taljaparkuchi-nalbari-468424/Home?utm_source=locator&utm_medium=googleplaces,,,"House Taljaparkuchi, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJ89XuT6bNWzcRgnigO2z5iFU,https://www.google.com/maps/place/?q=place_id:ChIJ89XuT6bNWzcRgnigO2z5iFU,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Bibha Barman,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 892 232,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bibha-barman-insurance-broker-digheli-nalbari-439516/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Digheli, Nalbari, Assam 781334",781334,26.442217,91.4597825,ChIJzTwYcAbLWzcRQMglUNx6MpA,https://www.google.com/maps/place/?q=place_id:ChIJzTwYcAbLWzcRQMglUNx6MpA,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Alakesh Barman,Insurance Agent,Insurance agency,Insurance agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 496 618,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alakesh-barman-insurance-broker-bihampur-nalbari-533991/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhupen Barman, C/O, Bihampur, Rupiabathan, Assam 781303",781334,26.409169,91.36916269999999,ChIJGa__W2AzWjcRHgYhl4X5GjA,https://www.google.com/maps/place/?q=place_id:ChIJGa__W2AzWjcRHgYhl4X5GjA,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Ajay Kumar Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 738 284,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajay-kumar-jain-insurance-agency-milanpur-nalbari-566454/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Gr Flr, Balakuchi, Doulgobindapur, Milanpur, Assam 781337",781334,26.4589759,91.4477969,ChIJOTWzP3PLWzcRvEvs0Ixb6N0,https://www.google.com/maps/place/?q=place_id:ChIJOTWzP3PLWzcRvEvs0Ixb6N0,part_358,2026-09-20 20:52:41
HDFC ERGO Insurance Agent: Pankaj Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 497 877,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-sharma-insurance-broker-niz-bahjani-nalbari-368047/Home,,,"House No 151 Hajo Road, Amayapur, near Nalbeira Aakhol Restaurant, chowk, Niz-Bahjani, Nalbari, Assam 781334",chowk,26.396400999999997,91.443871,ChIJUZxap2Q1WjcRAOXpr3UF_VQ,https://www.google.com/maps/place/?q=place_id:ChIJUZxap2Q1WjcRAOXpr3UF_VQ,part_358,2026-09-20 20:52:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-barnarddi-nalbari-441125/Home,,,"Ground Floor, Barnardi, Barnarddi, Bihampur, Billeswar, Assam 781303","Barnardi, Barnarddi",26.3968767,91.382888,ChIJ-4IgRc8zWjcRH8jqjeT1w3U,https://www.google.com/maps/place/?q=place_id:ChIJ-4IgRc8zWjcRH8jqjeT1w3U,part_358,2026-09-20 20:52:41
