business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Highway Chef Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99577 01743,N/A,3.8,1027,"Rangia, Assam 781354",781334,26.431303399999997,91.6261598,ChIJk-ndGD2zWzcR_4PqxeDdMvs,https://www.google.com/maps/place/?q=place_id:ChIJk-ndGD2zWzcR_4PqxeDdMvs,part_358,2026-09-20 20:52:15
Nainital Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,http://www.sarkari.today/,3.8,22,"near Army Camp, Bhahakajan, Dora Kahara, Assam 781101",Bhahakajan,26.2804465,91.7097265,ChIJy87YYrRRWjcRXYLiLE1unVc,https://www.google.com/maps/place/?q=place_id:ChIJy87YYrRRWjcRXYLiLE1unVc,part_358,2026-09-20 20:52:15
Bishnu Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99540 12250,N/A,3.5,111,"Nalbari NH 31, Assam 781337",781334,26.4579007,91.46058649999999,ChIJGWoxc3XLWzcRycBFsGgVg9c,https://www.google.com/maps/place/?q=place_id:ChIJGWoxc3XLWzcRycBFsGgVg9c,part_358,2026-09-20 20:52:15
Delight Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84537 28511,N/A,3.6,47,"FF46+W3X, NH 31, Assam 781337",781334,26.4573729,91.4602306,ChIJ1VHgoHXLWzcRWi-fmyZLc2E,https://www.google.com/maps/place/?q=place_id:ChIJ1VHgoHXLWzcRWi-fmyZLc2E,part_358,2026-09-20 20:52:15
Nilakhi Highway Food Paradise,Dhaba and Highway Restaurant,Dhaba,Dhaba,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86382 87934,N/A,3.3,61,"Salmara, Assam 781121",781334,26.3492647,91.8036831,ChIJPcESg8ZVWjcR9klz3OjmDDw,https://www.google.com/maps/place/?q=place_id:ChIJPcESg8ZVWjcR9klz3OjmDDw,part_358,2026-09-20 20:52:15
Mahamaya Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.3,178,"Dora Kahara, Assam 781101",781334,26.2706305,91.7036526,ChIJXzwZ9rJRWjcRRnxaHWexf0o,https://www.google.com/maps/place/?q=place_id:ChIJXzwZ9rJRWjcRRnxaHWexf0o,part_358,2026-09-20 20:52:15
"MAA LAHO PRIYA DHABA, RANGIA",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96781 77539,N/A,3.9,690,"I. O. C. Gopal Nagar, NH 31, Rangia, Assam 781354",Barmurah,26.4259848,91.6289358,ChIJRa-C6SSzWzcRfaxL5ER5-Hw,https://www.google.com/maps/place/?q=place_id:ChIJRa-C6SSzWzcRfaxL5ER5-Hw,part_358,2026-09-20 20:52:15
Rodali Dhaba cum Family Resturant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86381 16991,N/A,3.9,16,"NH 27, Kamalpur, Assam 781380",781334,26.351700299999997,91.6760874,ChIJY_jAyRJNWjcR9oGSJqsXkts,https://www.google.com/maps/place/?q=place_id:ChIJY_jAyRJNWjcR9oGSJqsXkts,part_358,2026-09-20 20:52:15
KOLPAAT LOCAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93650 64400,N/A,3.7,208,"SH 3, Kallapara, Assam 781131",781334,26.0598918,91.604821,ChIJKQDNLnZDWjcRCrTCXWeg_1U,https://www.google.com/maps/place/?q=place_id:ChIJKQDNLnZDWjcRCrTCXWeg_1U,part_358,2026-09-20 20:52:15
No.1 Bajwi Hotel & Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91014 90875,N/A,4.3,65,"9JMV+J56, Borshil, Assam 781354",781334,26.3840771,91.64285749999999,ChIJb_1dawBNWjcRx72mRmFWKAg,https://www.google.com/maps/place/?q=place_id:ChIJb_1dawBNWjcRx72mRmFWKAg,part_358,2026-09-20 20:52:15
