business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talukdar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 96781 28401,N/A,,,"Ahopa Near Ahopa High School Baksa Assam PIN 781373 Doomni To, Tihu Chowk, Road, Assam 781373","Tihu Chowk, Road",26.7003587,91.3015758,ChIJrTwP9KndWzcR9_s9TBJlMxo,https://www.google.com/maps/place/?q=place_id:ChIJrTwP9KndWzcR9_s9TBJlMxo,part_358,2026-09-20 21:16:05
KAMALA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 94358 76582,N/A,5.0,,"Road, Nikashi, Doomni, Assam 781373",781373,26.7125631,91.30550819999999,ChIJF-4c_APdWzcRiISmmK3Lab8,https://www.google.com/maps/place/?q=place_id:ChIJF-4c_APdWzcRiISmmK3Lab8,part_358,2026-09-20 21:16:05
Queen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 91013 22365,N/A,,,"Doomni, Assam 781373",781373,26.7139156,91.3065189,ChIJqWWGi5TdWzcRtYDcB78eggU,https://www.google.com/maps/place/?q=place_id:ChIJqWWGi5TdWzcRtYDcB78eggU,part_358,2026-09-20 21:16:05
Arati Nayak Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 98641 88686,N/A,,,"Doomni, Assam 781373",781373,26.717531899999997,91.3127234,ChIJxzsPzKLdWzcRYbEQYBLR68A,https://www.google.com/maps/place/?q=place_id:ChIJxzsPzKLdWzcRYbEQYBLR68A,part_358,2026-09-20 21:16:05
Leena Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,,"M85R+P9R, Mushalpur, Assam 781372",781373,26.6593594,91.3408979,ChIJAQAAQBrbWzcRJDyoxnaOkqE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBrbWzcRJDyoxnaOkqE,part_358,2026-09-20 21:16:05
Nijwm Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 96789 57360,N/A,5.0,,"to, Nikhasi Road, Mushalpur, Assam 781372",781373,26.6642616,91.34003899999999,ChIJW2VP3NzbWzcRudDtGEKVsU8,https://www.google.com/maps/place/?q=place_id:ChIJW2VP3NzbWzcRudDtGEKVsU8,part_358,2026-09-20 21:16:05
Tara Medicos Mushalpur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Media Consultant, Medical laboratory",781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 88228 99668,N/A,4.3,,"Mushalpur, Assam 781372",781373,26.6632152,91.3403357,ChIJuRcm5RDbWzcRNB1HLtmzEUM,https://www.google.com/maps/place/?q=place_id:ChIJuRcm5RDbWzcRNB1HLtmzEUM,part_358,2026-09-20 21:16:05
জণ্ডিছ আৰু লিভাৰজনিত ৰোগৰ চিকিৎসা,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,4.6,,"M82Q+F5M, Unnamed Road, Belguri Pathar, Assam 781372",781373,26.651201999999998,91.3379144,ChIJa2kOVX_bWzcRt2Y-MyV9RQI,https://www.google.com/maps/place/?q=place_id:ChIJa2kOVX_bWzcRt2Y-MyV9RQI,part_358,2026-09-20 21:16:05
MASUM DRUGS & MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 97074 84941,N/A,,,"Chamata, Road, Palla, Assam 781306",781373,26.4058772,91.33360789999999,ChIJ2eE_6gotWjcRg4oHlT_zDW0,https://www.google.com/maps/place/?q=place_id:ChIJ2eE_6gotWjcRg4oHlT_zDW0,part_358,2026-09-20 21:16:06
Sarma Medicose,Medical Store / Pharmacy,Organic drug store,Organic drug store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,,"M7GV+XWR, Mankar, Assam 781377",781373,26.677475599999998,91.294781,ChIJ825Wv-bbWzcRq4PMaaEb0ME,https://www.google.com/maps/place/?q=place_id:ChIJ825Wv-bbWzcRq4PMaaEb0ME,part_358,2026-09-20 21:16:06
