business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAHBILDAR CLINICAL LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 83990 30990,N/A,4.0,50.0,"Natunpara Santoshi Maa Rd, Mangaldoi, Kowar Para, Assam 784125",781364,26.4391525,92.028685,ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,part_358,2026-09-20 21:10:51
LAB CARE DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69002 81722,N/A,4.0,5.0,"GCW9+QC5 Anipur tinmukha karimganj main road, Anipur - Ramkrishna Nagar Rd, Tinmukha, Assam 788734",Tinmukha,24.5469413,92.4185377,ChIJEZ2x1ivfUTcRk6ibvEBu0Hs,https://www.google.com/maps/place/?q=place_id:ChIJEZ2x1ivfUTcRk6ibvEBu0Hs,part_358,2026-09-20 21:10:51
Dr lal path lab Diagnostic center,Pathology Lab and Blood Test,Health consultant,Health consultant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://www.lalpathlabs.com/tests-list.aspx,5.0,2.0,"VV63+XGW, Lumding - Silchar Rd, Arcuttepur Grant, Gossaipur Pt I, Assam 788030",781364,24.8624871,92.85382709999999,ChIJA96jqi9LTjcRd_N0pn6LioI,https://www.google.com/maps/place/?q=place_id:ChIJA96jqi9LTjcRd_N0pn6LioI,part_358,2026-09-20 21:10:51
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/guwahati/pathology-lab-paltan-bazar-11075,4.1,9.0,"Block B, Ground Floor, Silver Desire, MD Shah Rd, beside Assam Finance Corporation, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178631499999998,91.749701,ChIJc0tbYClaWjcRYVHIPQkXHcw,https://www.google.com/maps/place/?q=place_id:ChIJc0tbYClaWjcRYVHIPQkXHcw,part_358,2026-09-20 21:10:51
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Azara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95770 04317,https://www.lupindiagnostics.com/centers-locator/assam/opkarbi-anglong/pathology-lab-baghmai-35239,5.0,1.0,"SHOP NO.1 BAGHMAI,RONGCHEKLAM, opposite DIPHU MEDICAL COLLEGE, P.H.E. Colony, OP, Diphu, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJf7XiUwntRTcRNuFFU5SteeI,https://www.google.com/maps/place/?q=place_id:ChIJf7XiUwntRTcRNuFFU5SteeI,part_358,2026-09-20 21:10:51
"Apollo Diagnostics, Khetri",Pathology Lab and Blood Test,Blood testing service,Blood testing service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95085 96655,https://apollodiagnostics.in/,5.0,,"NH-37, opposite National institute of teacher education, Khetri, Assam 782403",781364,26.1138287,92.079483,ChIJIyx-VQbrWjcRiuxeR3eCHpQ,https://www.google.com/maps/place/?q=place_id:ChIJIyx-VQbrWjcRiuxeR3eCHpQ,part_358,2026-09-20 21:10:51
PATHKIND LABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 81360 09978,https://www.pathkindlabs.com/,4.5,,"PATHKIND LABS, Hospital Road, Patharkandi, Assam 788724",781364,24.603714099999998,92.31943609999999,ChIJZfO_ykHbUTcR_zrAxTHLhxc,https://www.google.com/maps/place/?q=place_id:ChIJZfO_ykHbUTcR_zrAxTHLhxc,part_358,2026-09-20 21:10:51
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95134 45339,https://nearby.pathkindlabs.com/pathkind-labs-guwahati-kamrup-28638/home?utm_source=GMB,4.9,508.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724578,91.75943579999999,ChIJbW_yaMBZWjcRIpLSr3QqiIs,https://www.google.com/maps/place/?q=place_id:ChIJbW_yaMBZWjcRIpLSr3QqiIs,part_358,2026-09-20 21:10:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 8071 372 303,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ganeshguri-guwahati-316175/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"7, Rajbari Path, opposite Nightingale Hospital, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507003,91.7824871,ChIJBciFWhdZWjcRpLSc5fsWF7k,https://www.google.com/maps/place/?q=place_id:ChIJBciFWhdZWjcRpLSc5fsWF7k,part_358,2026-09-20 21:10:52
Medical laboratory test,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,2.0,"Sankarpur, Aryapath1, Guwahati, Assam 781016","Sankarpur, Aryapath1",26.166115599999998,91.7427526,ChIJ96x40MtbWjcRLYDQbCU1jsc,https://www.google.com/maps/place/?q=place_id:ChIJ96x40MtbWjcRLYDQbCU1jsc,part_358,2026-09-20 21:10:52
Dr Lal PathLabs collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60000 18025,N/A,5.0,1.0,"Sachal Path, near Nagaland House, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1352722,91.8078982,ChIJPWrKBPlZWjcROiMptlV1x8g,https://www.google.com/maps/place/?q=place_id:ChIJPWrKBPlZWjcROiMptlV1x8g,part_358,2026-09-20 21:10:52
Home collection blood sample,Pathology Lab and Blood Test,Laboratory,Laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97079 63757,N/A,5.0,,"Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Adabari",26.158323499999998,91.68544419999999,ChIJg1gDtlxbWjcRncL8SVQmq_w,https://www.google.com/maps/place/?q=place_id:ChIJg1gDtlxbWjcRncL8SVQmq_w,part_358,2026-09-20 21:10:53
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93658 47388,https://nearby.pathkindlabs.com/pathkind-labs-hatigaon-guwahati-44692/home?utm_source=GBP,5.0,,"Kalyani Sagar Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.127081,91.7865788,ChIJU5Vya-5ZWjcRhGZfzKC0i9w,https://www.google.com/maps/place/?q=place_id:ChIJU5Vya-5ZWjcRhGZfzKC0i9w,part_358,2026-09-20 21:10:53
PIXEL DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88118 97525,N/A,3.7,,"C2PM+C5F, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.4362259,92.03321269999999,ChIJ99rXGysdWzcROVE7BsBLYA4,https://www.google.com/maps/place/?q=place_id:ChIJ99rXGysdWzcROVE7BsBLYA4,part_358,2026-09-20 21:10:53
