business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Welding Work Shop,Welding and Lathe Works,Machine workshop,Machine workshop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84864 91978,N/A,5.0,4.0,"By Pass Rd, Bapuji Nagar, Jorhat, Bhatemora Gaon, Assam 785006",Bapuji Nagar,26.7528944,94.1825358,ChIJ-fNV2k7DRjcRcVMUUzaUhFM,https://www.google.com/maps/place/?q=place_id:ChIJ-fNV2k7DRjcRcVMUUzaUhFM,part_358,2026-09-20 21:08:10
Nath welding works,Welding and Lathe Works,Manufacturer,Manufacturer,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"HW52+QPV, Bhomoraguri, Assam 782137",781352,26.5594792,92.9017992,ChIJL6yMJhflRDcRBBaR-YumCx8,https://www.google.com/maps/place/?q=place_id:ChIJL6yMJhflRDcRBBaR-YumCx8,part_358,2026-09-20 21:08:10
Bharat Welding & Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"3GVV+3JG, Santipur, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.092676599999997,91.544084,ChIJ8cqrLDlBWjcR9ATCp2WoBdA,https://www.google.com/maps/place/?q=place_id:ChIJ8cqrLDlBWjcR9ATCp2WoBdA,part_358,2026-09-20 21:08:10
GD Engineering welding works,Welding and Lathe Works,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78963 77255,N/A,,,"Karimganaj, Badarpur, Assam 788806",781352,24.8704119,92.5597796,ChIJgxUjKostTjcRkYpg5iAEAv0,https://www.google.com/maps/place/?q=place_id:ChIJgxUjKostTjcRkYpg5iAEAv0,part_358,2026-09-20 21:08:10
Nishita Engineering & Welding Workshop,Welding and Lathe Works,Welder,Welder,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Sarupeta Road, Sarupeta, Assam 781318",781352,26.4961314,91.07836309999999,ChIJ_6Myz5J5WTcR_bubBL6a4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6Myz5J5WTcR_bubBL6a4KQ,part_358,2026-09-20 21:08:10
D Welding Workshop,Welding and Lathe Works,Welder,Welder,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86381 61070,N/A,3.0,,"Mongolian Bazar, Assam 783390",781352,26.5456763,90.6310515,ChIJV5n-pZ0DWTcRQhFCiQCGw4A,https://www.google.com/maps/place/?q=place_id:ChIJV5n-pZ0DWTcRQhFCiQCGw4A,part_358,2026-09-20 21:08:10
Aradhya welding workshop,Welding and Lathe Works,Corporate office,Corporate office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70024 38302,N/A,3.7,,"Aradhya Welding Workshop, Parijat Gaon, Assam 785673",781352,27.0612033,94.8171663,ChIJ2Zn3l_xNRzcRSub2Q8vhb9g,https://www.google.com/maps/place/?q=place_id:ChIJ2Zn3l_xNRzcRSub2Q8vhb9g,part_358,2026-09-20 21:08:11
L B WELDING,Welding and Lathe Works,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91014 13771,N/A,5.0,,"NH 15, Panbari, Narayanapur, Assam 784164",781352,26.9542963,93.8582678,ChIJRwGkxGGvRjcRSdOdcagQ15g,https://www.google.com/maps/place/?q=place_id:ChIJRwGkxGGvRjcRSdOdcagQ15g,part_358,2026-09-20 21:08:11
Durga Tools & Machinery,Welding and Lathe Works,Tool store,Tool store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99547 40427,N/A,4.5,8.0,"Main Road, near Public Bus Stand, Barpeta Road, Sat Bainer Tup, Assam 781315",781352,26.5003229,90.96820249999999,ChIJm3jpcg50WTcR-RCuxoYXJ38,https://www.google.com/maps/place/?q=place_id:ChIJm3jpcg50WTcR-RCuxoYXJ38,part_358,2026-09-20 21:08:12
M/S. J/K Works,Welding and Lathe Works,Welding supply store,Welding supply store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99574 88945,N/A,,,"Shamthabari Near Shamthabari Bazar, NH 27, Shyamthaibari, Assam 783373",781352,26.5535516,90.3960141,ChIJEemCpuTxWDcRvutb-b33KPY,https://www.google.com/maps/place/?q=place_id:ChIJEemCpuTxWDcRvutb-b33KPY,part_358,2026-09-20 21:08:12
Welding,Welding and Lathe Works,Welding supply store,Welding supply store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"HPRP+G54, Jonai Rd, Assam 787059",781352,27.591269999999998,94.7354623,ChIJaXqbDXiTQDcRvdzp78DQChM,https://www.google.com/maps/place/?q=place_id:ChIJaXqbDXiTQDcRvdzp78DQChM,part_358,2026-09-20 21:08:12
