business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destiny Enterprise,Businesses,Manufacturer,Manufacturer,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94358 41849,N/A,5.0,,"Destiny Enterprise, Bhakatgaon Bazar Rd, Nagaon, Simaluguri, Assam 782002",782002,26.3693945,92.64247309999999,ChIJk1ftvFgnRTcRlcdVjAbtbXQ,https://www.google.com/maps/place/?q=place_id:ChIJk1ftvFgnRTcRlcdVjAbtbXQ,part_358,2026-09-20 21:22:27
N.i Electronics,Businesses,Electronics store,Electronics store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,,"Dhing Rd, Shillongani, Nagaon, Simaluguri, Assam 782002",Shillongani,26.3618322,92.6460717,ChIJKygDIGQnRTcRJEj-Ryq5ZAs,https://www.google.com/maps/place/?q=place_id:ChIJKygDIGQnRTcRJEj-Ryq5ZAs,part_358,2026-09-20 21:22:27
Nazmul aluminium & steel works,Businesses,Manufacturer,Manufacturer,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 60007 97017,N/A,5.0,,"9J8H+FGX, Bhakat Gaon, Assam 782002",782002,26.366246399999998,92.6288599,ChIJoVOEAQAnRTcRK5bOxVbrbgU,https://www.google.com/maps/place/?q=place_id:ChIJoVOEAQAnRTcRK5bOxVbrbgU,part_358,2026-09-20 21:22:27
BAM Enterprise,Businesses,Manufacturer,Manufacturer,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 80114 11331,N/A,1.0,,"9J4R+XV9, Simaluguri, Assam 782002",782002,26.3574979,92.6439836,ChIJa_4lJwAnRTcR7KOdc6kaNPY,https://www.google.com/maps/place/?q=place_id:ChIJa_4lJwAnRTcR7KOdc6kaNPY,part_358,2026-09-20 21:22:27
S.L Aluminium Steel Works,Businesses,Business to business service,Business to business service,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 98644 43154,N/A,,,"Dhing Rd, Bhakat Gaon, Nagaon, Assam 782002",782002,26.3666333,92.6270799,ChIJPYu5Q0knRTcRVNtcaMkFj0Q,https://www.google.com/maps/place/?q=place_id:ChIJPYu5Q0knRTcRVNtcaMkFj0Q,part_358,2026-09-20 21:22:27
Creditix India Pvt. Ltd.,Businesses,Computer support and services,Computer support and services,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 88768 37463,https://everlifeindia.in/,,,"Dhing Rd, Shillongani, Nagaon, Simaluguri, Assam 782002",Shillongani,26.3617855,92.6459452,ChIJM3vp_gonRTcRjql1ncl54e4,https://www.google.com/maps/place/?q=place_id:ChIJM3vp_gonRTcRjql1ncl54e4,part_358,2026-09-20 21:22:27
Hazarika Mart,Businesses,Computer store,Computer store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 87248 59754,N/A,4.5,,"Simaluguri, Assam 782002",782002,26.362179899999997,92.645473,ChIJTzsRF7AnRTcR3Y-z_NS_hIg,https://www.google.com/maps/place/?q=place_id:ChIJTzsRF7AnRTcR3Y-z_NS_hIg,part_358,2026-09-20 21:22:27
Mariyam online store,Businesses,E-commerce service,E-commerce service,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,https://chat.whatsapp.com/C0DHHyTcwIDFSTenY49q1d,5.0,,"rice mell, Dhing Rd, Bhakat Gaon, Nagaon, Assam 782002",782002,26.3654804,92.6250496,ChIJVVIpp7AnRTcRSXOFrEcGtBQ,https://www.google.com/maps/place/?q=place_id:ChIJVVIpp7AnRTcRSXOFrEcGtBQ,part_358,2026-09-20 21:22:27
Self Business,Businesses,Wholesaler,Wholesaler,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Rosidul Islam, Dhing Rd, Nagaon, Simaluguri, Assam 782002",782002,26.361352099999998,92.65319889999999,ChIJKw4O2RInRTcRQFo355UHbHg,https://www.google.com/maps/place/?q=place_id:ChIJKw4O2RInRTcRQFo355UHbHg,part_358,2026-09-20 21:22:27
E-ride Service,Businesses,Taxi service,Taxi service,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,,"98, 782002, Dhing Rd, Bhakat Gaon, Nagaon, Assam 782002",782002,26.3602277,92.6278158,ChIJj2pagewnRTcRwHghN47GMpo,https://www.google.com/maps/place/?q=place_id:ChIJj2pagewnRTcRwHghN47GMpo,part_358,2026-09-20 21:22:27
