business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADHUNIK,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 62352,N/A,3.8,,"Stadium MARKET, 61, AT Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3510957,92.6858924,ChIJU9Ax9yYnRTcRzpUL8yHJsQw,https://www.google.com/maps/place/?q=place_id:ChIJU9Ax9yYnRTcRzpUL8yHJsQw,part_358,2026-09-20 21:21:22
Tripal House,Textile Wholesaler and Fabric Merchant,Furniture wholesaler,"Furniture wholesaler, Blinds shop, Carpet wholesaler, Curtain supplier and maker, Mattress store, Sofa store, Wallpaper store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99573 17333,N/A,4.6,,"Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3518576,92.6865492,ChIJmWgFZiYnRTcRAAAAMESF0WI,https://www.google.com/maps/place/?q=place_id:ChIJmWgFZiYnRTcRAAAAMESF0WI,part_358,2026-09-20 21:21:22
Jai AI Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,,"Garikuri Bebejia, Assam 782142",782001,26.3147082,92.64375,ChIJVfkA2G0mRTcRJhabrP_olic,https://www.google.com/maps/place/?q=place_id:ChIJVfkA2G0mRTcRJhabrP_olic,part_358,2026-09-20 21:21:22
Nayab fashion,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 11633,N/A,5.0,,"Dhing Rd, Nagaon, Assam 782002",782001,26.3546333,92.66742599999999,ChIJk99Fl3onRTcRb5jPmasbY64,https://www.google.com/maps/place/?q=place_id:ChIJk99Fl3onRTcRb5jPmasbY64,part_358,2026-09-20 21:21:22
doboka wholesale cloth shop,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98647 59834,N/A,5.0,,"4V78+9CP, Doboka Town, Assam 782440",782001,26.1134642,92.86607839999999,ChIJSUI-RAARRTcRSxTEHJTyW1Y,https://www.google.com/maps/place/?q=place_id:ChIJSUI-RAARRTcRSxTEHJTyW1Y,part_358,2026-09-20 21:21:22
MANGALAM FURNISHING,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bedding store, Mattress store, Wallpaper store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346816699999998,92.68417629999999,ChIJnaz2yPAnRTcREaByp95UdBU,https://www.google.com/maps/place/?q=place_id:ChIJnaz2yPAnRTcREaByp95UdBU,part_358,2026-09-20 21:21:22
ZOVIRA APPAREL,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Manufacturer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88226 69339,N/A,5.0,,"UR ROAD , MARWARIPATTY, near ECO GAS CHAMBER, Nagaon, Assam 782001",Christianpatty,26.352044,92.6854311,ChIJu8_t2q0nRTcRb7Ksm0RfkCs,https://www.google.com/maps/place/?q=place_id:ChIJu8_t2q0nRTcRb7Ksm0RfkCs,part_358,2026-09-20 21:21:22
Good Luck Enterprise,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60037 05005,N/A,,,"8MVQ+M6C, Maulana Azad Rd, Haibargaon, BoraBazar, Nagaon, Assam 782001","Haibargaon, BoraBazar",26.344184799999997,92.6880221,ChIJ1cu7CCUnRTcRbRqCHRImnbE,https://www.google.com/maps/place/?q=place_id:ChIJ1cu7CCUnRTcRbRqCHRImnbE,part_358,2026-09-20 21:21:22
Rakesh Adesh Enterprises (estbd. 1986),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Fabric wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 11 4223 3655,http://www.rakeshadeshent.com/,4.8,14.0,"438, Kucha Brij Nath, Old, Old Delhi, Kucha Ghasiram, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Ghasiram, Chandni Chowk",28.6571896,77.225009,ChIJ3-govBH9DDkRHhspU28FT48,https://www.google.com/maps/place/?q=place_id:ChIJ3-govBH9DDkRHhspU28FT48,part_358,2026-09-20 21:21:23
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_358,2026-09-20 21:21:24
Vandana Traders | Veetex Uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, School supply store, Sportswear store, T-shirt store, Textile Exporter, Wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91504 91040,https://www.instagram.com/veetexuniforms,4.9,,"71/52, Godown Street, near Karur Vysya Bank, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0908115,80.2823556,ChIJK41aTLhvUjoRm3uP3IAVqh0,https://www.google.com/maps/place/?q=place_id:ChIJK41aTLhvUjoRm3uP3IAVqh0,part_358,2026-09-20 21:21:24
Valji Uniform Dealer,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Fabric store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98111 04449,https://www.facebook.com/ValjiPLRK,3.7,,"414, Katra Choban, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561435,77.2286653,ChIJteYwgBr9DDkRFy3N17fhfVg,https://www.google.com/maps/place/?q=place_id:ChIJteYwgBr9DDkRFy3N17fhfVg,part_358,2026-09-20 21:21:24
