business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Centre, Baksa",Offices,Government office,Government office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.2,30.0,"M87V+5H4, Mushalpur, Assam 781372",781372,26.662893399999998,91.3439497,ChIJRcrEDxfbWzcRsWwUcN7_WXw,https://www.google.com/maps/place/?q=place_id:ChIJRcrEDxfbWzcRsWwUcN7_WXw,part_358,2026-09-20 21:15:57
District Transport Office Baksa,Offices,Department of Transportation,"Department of Transportation, Department of motor vehicles, Driver's license office, Government office",781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 91018 13903,N/A,3.4,241.0,"M86Q+FQ5, Mushalpur, Assam 781372",781372,26.661140999999997,91.339474,ChIJl8iVfhDbWzcRjvgieQmMu48,https://www.google.com/maps/place/?q=place_id:ChIJl8iVfhDbWzcRjvgieQmMu48,part_358,2026-09-20 21:15:57
DRDA OFFICE,Offices,Corporate office,Corporate office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.0,19.0,"M85R+9VV, Mushalpur, Assam 781372",781372,26.658475199999998,91.3421841,ChIJdZ-7d5TbWzcR2y7C5u9N954,https://www.google.com/maps/place/?q=place_id:ChIJdZ-7d5TbWzcR2y7C5u9N954,part_358,2026-09-20 21:15:57
"Atal Amrit Abhiyan Office, Baksa Mushalpur",Offices,Corporate office,Corporate office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,1.0,"M87R+J6P, Mushalpur, Assam 781372",781372,26.664091499999998,91.3405892,ChIJ50YUo8vbWzcRI4UcIV0_xcQ,https://www.google.com/maps/place/?q=place_id:ChIJ50YUo8vbWzcRI4UcIV0_xcQ,part_358,2026-09-20 21:15:57
IS office,Offices,Government office,Government office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.5,2.0,"M87V+5H4, Mushalpur, Assam 781372",781372,26.6626677,91.3438839,ChIJQzL0DADbWzcR8FjH6nJRnbg,https://www.google.com/maps/place/?q=place_id:ChIJQzL0DADbWzcR8FjH6nJRnbg,part_358,2026-09-20 21:15:57
District Level Laboratory,Offices,Government office,Government office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,1.0,"M87V+8HW, Mushalpur, Assam 781372",781372,26.663372499999998,91.34378339999999,ChIJCz5vHQDbWzcRZYSizon8HZs,https://www.google.com/maps/place/?q=place_id:ChIJCz5vHQDbWzcRZYSizon8HZs,part_358,2026-09-20 21:15:57
Parking (District Center),Offices,Government office,Government office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,1.0,"M87V+28C, Mushalpur, Assam 781372",781372,26.662209899999997,91.34363479999999,ChIJ9-cqaADbWzcRXr3NWLX92FM,https://www.google.com/maps/place/?q=place_id:ChIJ9-cqaADbWzcRXr3NWLX92FM,part_358,2026-09-20 21:15:57
BPF Office,Offices,Political party office,Political party office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 78966 69949,N/A,4.3,27.0,"M85W+HJM, Mushalpur, Assam 781372",781372,26.658966399999997,91.3465523,ChIJZ63ocxjbWzcRXCgIvGdx4cI,https://www.google.com/maps/place/?q=place_id:ChIJZ63ocxjbWzcRXCgIvGdx4cI,part_358,2026-09-20 21:15:57
Baska Revenue Circle,Offices,Government office,Government office,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 70866 77110,N/A,4.7,,"M87V+J85, Mushalpur, Assam 781372",781372,26.6640226,91.34337029999999,ChIJJyvb1kLbWzcRweRkdWKHDQU,https://www.google.com/maps/place/?q=place_id:ChIJJyvb1kLbWzcRweRkdWKHDQU,part_358,2026-09-20 21:15:58
Office of the Baksa District ABSU,Offices,Student union,Student union,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.1,12.0,"M86V+83J, Mushalpur, Assam 781372",781372,26.6608304,91.34264639999999,ChIJrXHhVxfbWzcRKMn-PJdIaIs,https://www.google.com/maps/place/?q=place_id:ChIJrXHhVxfbWzcRKMn-PJdIaIs,part_358,2026-09-20 21:15:58
