business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balichanda Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96784 44063,N/A,4.2,39.0,"NH31, Khukhundi, Baishya Para, Assam 781340",781339,26.454822699999998,91.407643,ChIJmzZ4j_7MWzcRebn7p_P4llc,https://www.google.com/maps/place/?q=place_id:ChIJmzZ4j_7MWzcRebn7p_P4llc,part_358,2026-09-20 20:54:42
Rajbhug Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60033 48031,N/A,3.9,,"Baghjap, Assam 782411",781339,26.167294599999998,92.2156803,ChIJW0LH9mvDWjcRQTPHBIBS48s,https://www.google.com/maps/place/?q=place_id:ChIJW0LH9mvDWjcRQTPHBIBS48s,part_358,2026-09-20 20:54:43
Mannat HILL VIEW DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96136 67098,N/A,4.2,,"MANNAT HILL VIEW DHABA HATISILA KHANKOR, Chandrapur Rd, Guwahati, Assam 781150",Chandrapur,26.219743599999997,91.8946311,ChIJM9Jj93v5WjcR5CtmXVz0NjU,https://www.google.com/maps/place/?q=place_id:ChIJM9Jj93v5WjcR5CtmXVz0NjU,part_358,2026-09-20 20:54:43
Sunrise Dhaba cum Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94012 56180,N/A,5.0,,"Jagiroad Morigaon road, Road, Morigaon, Assam 782411",781339,26.1913397,92.24079479999999,ChIJ1xIkkffFWjcR1FJbL2u4Mxs,https://www.google.com/maps/place/?q=place_id:ChIJ1xIkkffFWjcR1FJbL2u4Mxs,part_358,2026-09-20 20:54:43
Bhela Ghar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.5,,"Nakhula Gaon, Morigaon NH-37, Jagiroad Guwahati Road, Nakhula Gaon, Assam 782410",781339,26.112493999999998,92.180605,ChIJ2a0E6oPBWjcRDQ9ojRVJfaU,https://www.google.com/maps/place/?q=place_id:ChIJ2a0E6oPBWjcRDQ9ojRVJfaU,part_358,2026-09-20 20:54:43
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.9,,"NH31, Chura Bhandar, West Bengal 735224",781339,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_358,2026-09-20 20:54:43
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.0,,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",781339,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_358,2026-09-20 20:54:43
Khalong ko ethnic dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Tengakhat, L.C.R. Grant No.11, Assam 786103",781339,27.3889933,95.1508958,ChIJNyEmD_FdPzcRQw5Pu6bnp7g,https://www.google.com/maps/place/?q=place_id:ChIJNyEmD_FdPzcRQw5Pu6bnp7g,part_358,2026-09-20 20:54:43
Khangsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.6,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",781339,26.2562973,91.5177709,ChIJKQo3uNk3WjcRhiT97YKnnaI,https://www.google.com/maps/place/?q=place_id:ChIJKQo3uNk3WjcRhiT97YKnnaI,part_358,2026-09-20 20:54:43
Amuthi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.5,,"7G3W+HHX, Arjun tal, Hajo, Pakhamela, Assam 781102",Arjun tal,26.253998,91.5464811,ChIJn0rueABJWjcRU19hwIYKGeM,https://www.google.com/maps/place/?q=place_id:ChIJn0rueABJWjcRU19hwIYKGeM,part_358,2026-09-20 20:54:43
Balle BALLE Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 76050 13503,N/A,5.0,,"Ward 44 Khagen Mahanta Path, Hengrabari Rd, Swaraj Nagar, Guwahati, Assam 781024","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1495113,91.78802549999999,ChIJYa5wnGhZWjcRZdBGnch2LNQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5wnGhZWjcRZdBGnch2LNQ,part_358,2026-09-20 20:54:43
