business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faruk Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60005 44435,N/A,5.0,,"Fingua, Assam 781352",781352,26.440436,91.13179629999999,ChIJayoUBOh5WTcRHU3wnqXrmz4,https://www.google.com/maps/place/?q=place_id:ChIJayoUBOh5WTcRHU3wnqXrmz4,part_358,2026-09-20 21:07:53
JJ Tour and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70022 50635,N/A,,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3307416,91.0044061,ChIJiwllIwCdWTcRyYhOq4JNB_8,https://www.google.com/maps/place/?q=place_id:ChIJiwllIwCdWTcRyYhOq4JNB_8,part_358,2026-09-20 21:07:53
UDAAN Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Lodging, Tour agency, Tour operator",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88222 19212,N/A,3.9,,"1st floor, FXXC+55V Ashalata Binapani Shopping Complex, near Durga Bari Mandir, Barpeta Road, Assam 781315",781352,26.4983458,90.9704813,ChIJl2fH6BF0WTcRN-f5F1A9Tx4,https://www.google.com/maps/place/?q=place_id:ChIJl2fH6BF0WTcRN-f5F1A9Tx4,part_358,2026-09-20 21:07:53
Rahman Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70028 73150,https://www.instagram.com/rahman_raxx/,5.0,,"Vill- Baniarapara, Goremari Bazar, Barpeta, Assam 781314",781352,26.3641817,90.9310562,ChIJ52b_QfSfWTcRd81ho9Lb_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ52b_QfSfWTcRd81ho9Lb_Qg,part_358,2026-09-20 21:07:53
Darshan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"1st floor, of INDIAN-ALLAHABAD Bank, HANUMAN mandir, BKK Road, near MANAS hotel, RK Market, Barpeta, Assam 781301",RK Market,26.3285402,91.007294,ChIJiTXBT76dWTcRikP5dQwG5gI,https://www.google.com/maps/place/?q=place_id:ChIJiTXBT76dWTcRikP5dQwG5gI,part_358,2026-09-20 21:07:53
Alif Umrah Travels,Tour and Travel Operator,Tour operator,Tour operator,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88110 23675,http://www.alifumrahtravels.com/,5.0,,"01st Floor,Hazi Complex, Dr, BK Rd, Barpeta, Assam 781301",Muslimpatty,26.3307626,91.0041615,ChIJG503LB-dWTcRLoYzsnwckDU,https://www.google.com/maps/place/?q=place_id:ChIJG503LB-dWTcRLoYzsnwckDU,part_358,2026-09-20 21:07:53
Sewa Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99544 60147,N/A,3.7,,"HP Agarwalla Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781352,26.501187599999998,90.9644647,ChIJ-fw_oHF0WTcRR03Kl3pUxWk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw_oHF0WTcRR03Kl3pUxWk,part_358,2026-09-20 21:07:53
Compass Holidays,Tour and Travel Operator,Tour operator,Tour operator,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70023 43617,N/A,5.0,,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331102599999998,91.0038192,ChIJjezn7M6dWTcRnvN-H5btmM8,https://www.google.com/maps/place/?q=place_id:ChIJjezn7M6dWTcRnvN-H5btmM8,part_358,2026-09-20 21:07:53
SANIDUL INTERNATIONAL TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"near Pallarpar Anchalik Jatiya Vidyalaya, Suk-Manah, Barpeta, Assam 781316",781352,26.444516699999998,91.0198605,ChIJeRs9zl53WTcRvXhvn2zRffw,https://www.google.com/maps/place/?q=place_id:ChIJeRs9zl53WTcRvXhvn2zRffw,part_358,2026-09-20 21:07:53
Atikur Store,Tour and Travel Operator,Travel agency,Travel agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80116 84563,N/A,5.0,,"Kamalpur Barbala, near Kamalpur High School, Kayakuchi, Assam 781316",781352,26.3935171,91.02797939999999,ChIJDyYgYg-dWTcRPReMjm_0Y5k,https://www.google.com/maps/place/?q=place_id:ChIJDyYgYg-dWTcRPReMjm_0Y5k,part_358,2026-09-20 21:07:53
