business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 72496 82345,http://vkrounfoods.store/,5.0,,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_358,2026-09-20 21:21:18
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_358,2026-09-20 21:21:18
Ajim Enterprises,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flower market, Tree farm",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80114 20743,N/A,2.8,,"Bengenaati, Kuttayani, Assam 782003",782001,26.3254442,92.69624329999999,ChIJ7YQ998omRTcRS4tqN0jDYnE,https://www.google.com/maps/place/?q=place_id:ChIJ7YQ998omRTcRS4tqN0jDYnE,part_358,2026-09-20 21:21:18
J B DAS RCM PUC,Edible Oil Wholesaler,Wholesaler,Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 89032,N/A,3.6,,"B B Road, MG Rd, opp. Darshan H S School, Nagaon, Assam 782001",Palashani,26.3508417,92.69269489999999,ChIJIYbKJSwnRTcRJKQX1PdZNM8,https://www.google.com/maps/place/?q=place_id:ChIJIYbKJSwnRTcRJKQX1PdZNM8,part_358,2026-09-20 21:21:18
AAROGYAM FOOD PRODUCTS,Edible Oil Wholesaler,Manufacturer,Manufacturer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97639 60513,N/A,4.9,17.0,"Shop No 1 Near Nashik Pune Baypass Gunjalwadi, Sangamner, Maharashtra 422605",782001,19.5838134,74.1870649,ChIJaUurKawB3TsRstGgRZDPX0M,https://www.google.com/maps/place/?q=place_id:ChIJaUurKawB3TsRstGgRZDPX0M,part_358,2026-09-20 21:21:19
Rudra Oil and Masala Manufacturers Amgaon Deoli Aman Attarde,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Outlet store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,8.0,"Amgaon Deoli, Hingna, Maharashtra 441110",782001,21.0051202,78.9400684,ChIJdV1CwcqX1DsR6X8fGy_8yKM,https://www.google.com/maps/place/?q=place_id:ChIJdV1CwcqX1DsR6X8fGy_8yKM,part_358,2026-09-20 21:21:19
OrgoDrop Organic oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95116 90188,http://orgodrop.india24.online/,4.9,33.0,"Sahu Villa,Gujarkhedi, road, Saoner, Maharashtra 441107",782001,21.376325299999998,78.9473281,ChIJC0V4sUvn1DsRXj8QSLFWkqc,https://www.google.com/maps/place/?q=place_id:ChIJC0V4sUvn1DsRXj8QSLFWkqc,part_358,2026-09-20 21:21:19
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_358,2026-09-20 21:21:20
Star Oil Stores,Edible Oil Wholesaler,Store,Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94441 83803,N/A,4.6,7.0,"37WM+7HR, No:,, 56, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092710199999999,80.2834695,ChIJ0azebFpvUjoRjodna7ZPSXs,https://www.google.com/maps/place/?q=place_id:ChIJ0azebFpvUjoRjodna7ZPSXs,part_358,2026-09-20 21:21:20
Massey Ferguson - Bharat Automobiles,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4492 4551,https://dealers.masseyfergusonindia.com/tractors-in-senchowa-nagaon-assam-782002/home,4.6,11.0,"8MH5+XRX, NH 37, opp. Pollution Testing Centre, Senchowa, Assam 782002",782001,26.33,92.6596,ChIJF73Iq8AnRTcREscOCjqO_3g,https://www.google.com/maps/place/?q=place_id:ChIJF73Iq8AnRTcREscOCjqO_3g,part_358,2026-09-20 21:21:20
Sm Enterprise（Sm welding works）.,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Metal industry suppliers",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93656 91606,N/A,3.3,3.0,"RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3421167,92.6740781,ChIJbwycukUnRTcRZlzvW6rnn_k,https://www.google.com/maps/place/?q=place_id:ChIJbwycukUnRTcRZlzvW6rnn_k,part_358,2026-09-20 21:21:20
