business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H pro,Businesses,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,3.0,"C3RX+XCJ, Barpeta, Daira Buri, Assam 781352",781352,26.4424597,91.09850569999999,ChIJSw3kdwB5WTcRD8uO9u2vZNI,https://www.google.com/maps/place/?q=place_id:ChIJSw3kdwB5WTcRD8uO9u2vZNI,part_358,2026-09-20 21:08:15
Bhawanipur pubhati,Businesses,Housing complex,Housing complex,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F339+RP3, Pubhati Village Rd, Bhawanipur, Assam 781352",781352,26.4545097,91.0693026,ChIJcX4SKwB5WTcR2WhjtCGS1yo,https://www.google.com/maps/place/?q=place_id:ChIJcX4SKwB5WTcR2WhjtCGS1yo,part_358,2026-09-20 21:08:15
India Post Office Bajali College,Businesses,Desktop publishing service,"Desktop publishing service, Internet cafe",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 3666 265 740,https://www.assamyellowpage.com/,4.1,7.0,"Bajali College, Pathsala, Barpeta, NH-31, College Rd, Barpeta, Assam 781325",781352,26.5050207,91.1839504,ChIJ5_19b3d-WTcR0krboapok3A,https://www.google.com/maps/place/?q=place_id:ChIJ5_19b3d-WTcR0krboapok3A,part_358,2026-09-20 21:08:15
Institute of Computer Science and Application -ICSA,Businesses,Software company,"Software company, Institute of technology",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60024 72895,N/A,4.3,6.0,"Sarutapa, Tapa, Assam 781352",781352,26.425243,91.0714287,ChIJ_Z1GpLN5WTcRHqL3OOxq_SM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z1GpLN5WTcRHqL3OOxq_SM,part_358,2026-09-20 21:08:15
Anup kr sarkar,Businesses,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"C3JG+8RJ, Smdxk, Assam 781352",781352,26.430825499999997,91.077023,ChIJr1kVqxB5WTcRIuldNnqGY7U,https://www.google.com/maps/place/?q=place_id:ChIJr1kVqxB5WTcRIuldNnqGY7U,part_358,2026-09-20 21:08:15
Kaddush Home,Businesses,Housing complex,Housing complex,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,4.0,"C3VG+CH4, Na-Kuchi Gaon, Assam 781352",781352,26.4435179,91.07645699999999,ChIJB-6hgst5WTcRvshZUdaRHGU,https://www.google.com/maps/place/?q=place_id:ChIJB-6hgst5WTcRvshZUdaRHGU,part_358,2026-09-20 21:08:15
ANUP TELE SERVICE,Businesses,Computer support and services,Computer support and services,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98592 98582,N/A,,,"ANUP TELE SERVICE, Sarutapa To Ata Rod, Barpeta Road, Assam 781352",781352,26.422590399999997,91.0716344,ChIJvQJxjjx5WTcRlY79oRq1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJvQJxjjx5WTcRlY79oRq1Q3Y,part_358,2026-09-20 21:08:15
Techflora Global Workforce Pvt. Ltd. Barpeta,Businesses,Human resource consulting,Human resource consulting,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://www.techfloraglobal.com/,5.0,,"BK Rd, behind MANGO TREE, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328730099999998,91.00718189999999,ChIJmexBYsidWTcR8rtwxZ46H-o,https://www.google.com/maps/place/?q=place_id:ChIJmexBYsidWTcR8rtwxZ46H-o,part_358,2026-09-20 21:08:16
"District Industry Office, Barpeta",Businesses,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,,"8XRW+VXW, Sonkuchi, Ranga Pani, Barpeta, Assam 781314",Sonkuchi,26.342240099999998,90.9974431,ChIJDzMrNRScWTcRxPxlnjHUWOE,https://www.google.com/maps/place/?q=place_id:ChIJDzMrNRScWTcRxPxlnjHUWOE,part_358,2026-09-20 21:08:16
Baishnab Technologies Private Limited,Businesses,Corporate office,Corporate office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94350 24874,N/A,4.3,,"K.K. Road, Barpeta, Assam 781301",781352,26.3286698,91.00585389999999,ChIJo9S2WcObWTcR55HB99eiGi4,https://www.google.com/maps/place/?q=place_id:ChIJo9S2WcObWTcR55HB99eiGi4,part_358,2026-09-20 21:08:16
