business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery,Kirana Store,Indian grocery store,Indian grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"68, Tamulpur - Bhutan Rd, Assam 781360",781360,26.7923346,91.5384246,ChIJzUW8g7qVWzcR8jDNL4cPHVI,https://www.google.com/maps/place/?q=place_id:ChIJzUW8g7qVWzcR8jDNL4cPHVI,part_358,2026-09-20 21:10:05
Suman Store - সুমন ষ্টোৰ,Kirana Store,Indian grocery store,Indian grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"BARAMA, Bongiangaon, Darangamela, N.C.Angarkata, Assam 781360",Bongiangaon,26.7850973,91.5163001,ChIJR8jIFQDBWzcRd7yfTwKLd5g,https://www.google.com/maps/place/?q=place_id:ChIJR8jIFQDBWzcRd7yfTwKLd5g,part_358,2026-09-20 21:10:05
ISWARY MART,Kirana Store,Indian grocery store,Indian grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.8,,"Horotola, Patkijuli, Assam 781360",Horotola,26.7701171,91.49288849999999,ChIJmz556U7BWzcReilGh1rC6LU,https://www.google.com/maps/place/?q=place_id:ChIJmz556U7BWzcReilGh1rC6LU,part_358,2026-09-20 21:10:05
Bayan Grocerry Store,Kirana Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91013 65835,N/A,4.3,,"Kumrikata, Kumarikata, Assam 781360",781360,26.7295171,91.5572828,ChIJw2jfd1C_WzcRH04XlFp_9UU,https://www.google.com/maps/place/?q=place_id:ChIJw2jfd1C_WzcRH04XlFp_9UU,part_358,2026-09-20 21:10:05
Hajong Store,Kirana Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 81330 86672,N/A,5.0,,"83, Road, Hatiduba, N.C.Angarkata, Assam 781360",Road,26.7740974,91.5109557,ChIJ8Ug9v2HBWzcRXNNh44kJJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Ug9v2HBWzcRXNNh44kJJ7Y,part_358,2026-09-20 21:10:05
Tulika Store,Kirana Store,Grocery store,"Grocery store, General store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93956 01646,N/A,3.3,,"Rangia, Tamulpur - Bhutan Rd, near by Don Bosco High School, Kumarikata, Assam 781360",781360,26.736307,91.55396069999999,ChIJyVtVtwa_WzcRGtJ4ul4pWm4,https://www.google.com/maps/place/?q=place_id:ChIJyVtVtwa_WzcRGtJ4ul4pWm4,part_358,2026-09-20 21:10:05
Poinur Ali Shop,Kirana Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70994 22376,N/A,5.0,,"Poinur Ali, Market, Kumarikata, Assam 781360",Market,26.7302738,91.5567209,ChIJ42ueIMy_WzcRYeun9oFMBzk,https://www.google.com/maps/place/?q=place_id:ChIJ42ueIMy_WzcRYeun9oFMBzk,part_358,2026-09-20 21:10:05
Ranjit Store,Kirana Store,Grocery store,Grocery store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98544 24045,N/A,5.0,,"Ranjit Store, Batabari, Assam 781360",781360,26.7365222,91.56853679999999,ChIJCdTRP9O_WzcRYxDBFXAhCuw,https://www.google.com/maps/place/?q=place_id:ChIJCdTRP9O_WzcRYxDBFXAhCuw,part_358,2026-09-20 21:10:05
Panitanki Market,Kirana Store,Market,"Market, Supermarket",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.2,,"NH 127D Rangia, Bhutan Road, No.3.Kalipur, Assam 781360",781360,26.7682024,91.55027439999999,ChIJd6yOg8i_WzcRGIZMAHBAPP4,https://www.google.com/maps/place/?q=place_id:ChIJd6yOg8i_WzcRGIZMAHBAPP4,part_358,2026-09-20 21:10:05
Dhineshwar Kirana Store,Kirana Store,General store,General store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 90103 67019,N/A,,,"No.13 Yasheedal, near by Dineshwari Hukalam, Barpeta, Assam 781360",781360,26.7676388,91.55519199999999,ChIJU_cVxQm_WzcRYivCyf_vk-c,https://www.google.com/maps/place/?q=place_id:ChIJU_cVxQm_WzcRYivCyf_vk-c,part_358,2026-09-20 21:10:05
