business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADSHAH MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Doctor, Drug store, Laboratory, Medical Center, Medical clinic, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy Center",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86381 24668,N/A,4.6,29.0,"4QGH+FPW, Idgah Rd, opposite Kahinur Enterprise, khankah, Sijubari, Hatigaon, Guwahati, Assam 781038","khankah, Sijubari, Hatigaon",26.1261525,91.7793114,ChIJ4TV7CXlZWjcRvTFud-EChuc,https://www.google.com/maps/place/?q=place_id:ChIJ4TV7CXlZWjcRvTFud-EChuc,part_358,2026-09-20 20:53:36
Ashirbad Medicos,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,3.0,"Nalbari Bus Terminal, Dhamdhama Rd, Milanpur, Assam 781335",781337,26.4548432,91.4460577,ChIJ635PWAnLWzcRTgJjC0zBgRE,https://www.google.com/maps/place/?q=place_id:ChIJ635PWAnLWzcRTgJjC0zBgRE,part_358,2026-09-20 20:53:36
NIRAMOY MEDICOS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98641 43868,N/A,4.9,10.0,"Baghorbori, Road, Panjabari Rd, Satgaon, Guwahati, Assam 781037",Satgaon,26.1414135,91.8289868,ChIJsSaXYmZZWjcRCB9khqEOd7E,https://www.google.com/maps/place/?q=place_id:ChIJsSaXYmZZWjcRCB9khqEOd7E,part_358,2026-09-20 20:53:36
Northeast Healthcare,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Child health care center, Community health center, Health and beauty shop, Health counselor, Health spa, Men's health physician, Women's health clinic, Spa and health club",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 87619 95919,https://www.northeasthealthcare.co.in/,5.0,29.0,"GFCW+255, NH 27, Dangaigaon, Bongaigaon, Monglagaon, Assam 783386",Dangaigaon,26.520062499999998,90.4954375,ChIJcafxzPb7WDcRen9Lb_pLMa0,https://www.google.com/maps/place/?q=place_id:ChIJcafxzPb7WDcRen9Lb_pLMa0,part_358,2026-09-20 20:53:36
ayurved path clinic-(Dr. Sushant Mishra),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94120 22094,N/A,4.9,,"Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",781337,30.2211672,78.7920304,ChIJu60Zh4KlCTkR37lSJnoes-0,https://www.google.com/maps/place/?q=place_id:ChIJu60Zh4KlCTkR37lSJnoes-0,part_358,2026-09-20 20:53:36
BARISH MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94350 18838,N/A,4.0,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347353299999998,92.6893982,ChIJt7NZHCgnRTcRO8k7bB7QyLU,https://www.google.com/maps/place/?q=place_id:ChIJt7NZHCgnRTcRO8k7bB7QyLU,part_358,2026-09-20 20:53:36
Dr Rima Bhattacharyya clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70866 91520,N/A,3.5,,"B.P.Road, E Amolapatty, Nagaon, Assam 782003",781337,26.3570727,92.6997296,ChIJ3QrV4uEnRTcRykEAW9kmvjg,https://www.google.com/maps/place/?q=place_id:ChIJ3QrV4uEnRTcRykEAW9kmvjg,part_358,2026-09-20 20:53:37
AYURAMRUTH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99865 33336,N/A,4.7,,"Jayaram Building, 78, Sarjapura - Attibele Rd, Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.8066446,77.78393299999999,ChIJeUpe7y5yrjsRxT0RCJmVsVE,https://www.google.com/maps/place/?q=place_id:ChIJeUpe7y5yrjsRxT0RCJmVsVE,part_358,2026-09-20 20:53:37
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80105 53926,N/A,,,"Ambedkar Nagar, Ardhapur, Maharashtra 431704",Ambedkar Nagar,19.287384799999998,77.3739709,ChIJ8wFfonbQ0TsRdrUXbf7mrBI,https://www.google.com/maps/place/?q=place_id:ChIJ8wFfonbQ0TsRdrUXbf7mrBI,part_358,2026-09-20 20:53:37
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94350 21167,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dhaligaon-bazar-bongaigaon-268418/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bazar, near Police Station, Kajol Gaon, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","Kajol Gaon, Dhaligaon Urban",26.508329999999997,90.526035,ChIJ73dbEwevJzoRE8r-uBS_IGQ,https://www.google.com/maps/place/?q=place_id:ChIJ73dbEwevJzoRE8r-uBS_IGQ,part_358,2026-09-20 20:53:37
Pranab pharmaceutical distributor,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 3753 246 072,N/A,4.4,15.0,"Lachit Nagar, Silapathar, Assam 787059",Lachit Nagar,27.5912543,94.7240613,ChIJk5qB8svsQDcRrisY8ESOWf0,https://www.google.com/maps/place/?q=place_id:ChIJk5qB8svsQDcRrisY8ESOWf0,part_358,2026-09-20 20:53:37
Matsyaveda Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99994 04323,http://matsyaveda.com/,4.7,47.0,"34, Mohammadpur Main Rd, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5656881,77.1881083,ChIJL7xLzoUdDTkR1ugGA3pLPsU,https://www.google.com/maps/place/?q=place_id:ChIJL7xLzoUdDTkR1ugGA3pLPsU,part_358,2026-09-20 20:53:37
New Matri Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97069 78005,N/A,4.5,16.0,"Saikia Market Saikia Market, Assam 782001",Christianpatty,26.3468378,92.6870993,ChIJLwy2uR8nRTcRJ31OAAIl2_I,https://www.google.com/maps/place/?q=place_id:ChIJLwy2uR8nRTcRJ31OAAIl2_I,part_358,2026-09-20 20:53:37
