business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahzad Enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60032 24724,https://www.facebook.com/profile.php?id=61566264233917&mibextid=ZbWKwL,5.0,,"Rajakhat to Barsimla Rd, to, Mohanbazar Rd, Master Chowk, Goli Bandha, Assam 781352",Master Chowk,26.4313169,91.1355269,ChIJOeoJhUp_WTcRwwMR26avmT8,https://www.google.com/maps/place/?q=place_id:ChIJOeoJhUp_WTcRwwMR26avmT8,part_358,2026-09-20 21:07:56
Kayakuchi,Building Material Supplier,Building materials store,Building materials store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C329+2J9, Kayakuchi, Assam 781352",781352,26.4001716,91.06913759999999,ChIJpXicbgCDWTcRntKIk-HDr-M,https://www.google.com/maps/place/?q=place_id:ChIJpXicbgCDWTcRntKIk-HDr-M,part_358,2026-09-20 21:07:56
HAQUE ENTERPRISE,Building Material Supplier,Paint store,"Paint store, Home goods store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99542 12120,N/A,4.2,,"Kayakuchi, Assam 781352",781352,26.4018955,91.0669111,ChIJMU7JY7CCWTcR05WpbmOodRs,https://www.google.com/maps/place/?q=place_id:ChIJMU7JY7CCWTcR05WpbmOodRs,part_358,2026-09-20 21:07:56
Pijush Sarkar,Building Material Supplier,Paint store,Paint store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60024 99712,N/A,3.0,,"Barpeta-Kayakuchi-Bhabanipur Rd Sarutapa Ata, Rod, Barpeta, Assam 781352",781352,26.422954299999997,91.0725326,ChIJv6vyNCJ5WTcRhRzpf_eUSww,https://www.google.com/maps/place/?q=place_id:ChIJv6vyNCJ5WTcRhRzpf_eUSww,part_358,2026-09-20 21:07:56
A.J ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.5,,"Suk-Manah, Kaur Para, Assam 781316",781352,26.443939099999998,91.0194672,ChIJpb4VueV3WTcReEr_BJk7Amo,https://www.google.com/maps/place/?q=place_id:ChIJpb4VueV3WTcReEr_BJk7Amo,part_358,2026-09-20 21:07:56
AFSANA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.0,,"C3FV+X66, Kayakuchi, Suagpur, Assam 781352",781352,26.424923099999997,91.0930216,ChIJdzPmdAB5WTcRZ0D_eQZNC7c,https://www.google.com/maps/place/?q=place_id:ChIJdzPmdAB5WTcRZ0D_eQZNC7c,part_358,2026-09-20 21:07:56
SANIDUL ISLAM STORE,Building Material Supplier,Aggregate supplier,Aggregate supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91016 06939,N/A,5.0,,"Jama Masjid Bazaar, Kayakuchi, Assam 781352",781352,26.4002645,91.0677022,ChIJl8o5HACDWTcRxb_QGeJOtVw,https://www.google.com/maps/place/?q=place_id:ChIJl8o5HACDWTcRxb_QGeJOtVw,part_358,2026-09-20 21:07:56
Jindal Enterprises,Building Material Supplier,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86387 99393,N/A,4.7,15.0,"Barpeta Rd, near Barpeta Road Police Station, Maj Gaon, Barpeta Road, Assam 781315",Maj Gaon,26.4978762,90.9684954,ChIJuwvk9MN1WTcRmaNgHevWNwQ,https://www.google.com/maps/place/?q=place_id:ChIJuwvk9MN1WTcRmaNgHevWNwQ,part_358,2026-09-20 21:07:57
HR Enterprise,Building Material Supplier,Tile store,Tile store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.7,7.0,"UTTAR, COLONY, near Patna Hospital, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.342095,91.00352939999999,ChIJQ8SDfgCdWTcRLb7AXBBc6WU,https://www.google.com/maps/place/?q=place_id:ChIJQ8SDfgCdWTcRLb7AXBBc6WU,part_358,2026-09-20 21:07:57
Maa Kali Hardware,Building Material Supplier,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94359 35081,http://www.maakalihardware.com/,5.0,2.0,"Ward no 10, Simlaguri, Barpeta Road, Assam 781316",Simlaguri,26.4865358,90.9637169,ChIJdVxykPp1WTcRJ7_tJ-ZLH-Y,https://www.google.com/maps/place/?q=place_id:ChIJdVxykPp1WTcRJ7_tJ-ZLH-Y,part_358,2026-09-20 21:07:57
HIRAJUMI GLASS HOUSE,Building Material Supplier,Paint store,Paint store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.4,14.0,"near Samabay Office, Sarupeta, Assam 781318",781352,26.4982598,91.08001,ChIJvxSHeI15WTcRofYfyjHDmSA,https://www.google.com/maps/place/?q=place_id:ChIJvxSHeI15WTcRofYfyjHDmSA,part_358,2026-09-20 21:07:57
