business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSarania Home,Property Developers,Housing development,Housing development,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"HG43+Q8, Niz-Barsiral, Assam 781369",781349,26.556903,91.5033267,ChIJm2UGV_PJWzcRL0lt4NbzMPQ,https://www.google.com/maps/place/?q=place_id:ChIJm2UGV_PJWzcRL0lt4NbzMPQ,part_358,2026-09-20 20:59:55
Krishna Dairy co. Society Ltd.,Property Developers,Housing society,Housing society,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,2.5,2.0,"GFC5+668, Nalbari, Naharbari, Assam 781337",781349,26.5205459,91.458067,ChIJbywCTKDJWzcRgl_Mv_N-OhM,https://www.google.com/maps/place/?q=place_id:ChIJbywCTKDJWzcRgl_Mv_N-OhM,part_358,2026-09-20 20:59:55
RUPAM'S HOUSE,Property Developers,Housing development,Housing development,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GFW9+QFJ, Balitara No.1., Assam 781349",781349,26.5469682,91.4686469,ChIJIcFtBADJWzcRenQ7vS8zX0s,https://www.google.com/maps/place/?q=place_id:ChIJIcFtBADJWzcRenQ7vS8zX0s,part_358,2026-09-20 20:59:55
Tapan Tulika,Property Developers,Housing development,Housing development,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"FCWX+J89, Nalbari, Namati, Assam 781337",781349,26.496531599999997,91.4483652,ChIJbVxxOwDLWzcRefwENo2pwi8,https://www.google.com/maps/place/?q=place_id:ChIJbVxxOwDLWzcRefwENo2pwi8,part_358,2026-09-20 20:59:55
Bishnu sarma House,Property Developers,Housing society,Housing society,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.0,2.0,"HF6P+F22, Dhamdhama, Velamari, Assam 781349",781349,26.561128699999998,91.48501809999999,ChIJzzoY8AjJWzcR5MwXL-hxE60,https://www.google.com/maps/place/?q=place_id:ChIJzzoY8AjJWzcR5MwXL-hxE60,part_358,2026-09-20 20:59:55
Mofizul Gs Home,Property Developers,Housing society,Housing society,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"HFHX+74Q, Dhamdhama, Assam 781369",781349,26.578215,91.4978716,ChIJ9-eBTADJWzcRK_3k4mbgpu8,https://www.google.com/maps/place/?q=place_id:ChIJ9-eBTADJWzcRK_3k4mbgpu8,part_358,2026-09-20 20:59:55
SAUD HOME (Biplab),Property Developers,Housing development,Housing development,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"GF98+RWH, Balitara No.4, Bar-Agra, Assam 781337",781349,26.5195664,91.4673688,ChIJ-1JVIgDJWzcRzPnwSHCM4PM,https://www.google.com/maps/place/?q=place_id:ChIJ-1JVIgDJWzcRzPnwSHCM4PM,part_358,2026-09-20 20:59:55
Khakhlary House,Property Developers,Housing development,Housing development,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,1.0,1.0,"GC9P+3X4, Kachimpur, Assam 781349",781349,26.516806,91.437451,ChIJtU_cGwDPWzcRyk2fs3w0-es,https://www.google.com/maps/place/?q=place_id:ChIJtU_cGwDPWzcRyk2fs3w0-es,part_358,2026-09-20 20:59:55
Tapser & Tajnur house,Property Developers,Housing society,Housing society,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"HGH8+VC5, Sapatal, Uttarbar Siral, Assam 781369",781349,26.5796405,91.51610989999999,ChIJcwt2DADJWzcR9DJJNA-iXO0,https://www.google.com/maps/place/?q=place_id:ChIJcwt2DADJWzcR9DJJNA-iXO0,part_358,2026-09-20 20:59:56
Raju Batman's Home,Property Developers,Housing society,Housing society,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"Murkuchiapara, Bus Stop, Tokankata, Assam 781346",781349,26.5811152,91.42201279999999,ChIJh1bhCynPWzcRjxGBgw4raPM,https://www.google.com/maps/place/?q=place_id:ChIJh1bhCynPWzcRjxGBgw4raPM,part_358,2026-09-20 20:59:56
