business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 93310 08161,https://fman.in/,4.6,72,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_358,2026-09-20 21:19:26
International Fastners,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97484 78381,N/A,5.0,2,"71a, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5793392,88.3494185,ChIJrz6GW1F3AjoR7-ztREIwJ1s,https://www.google.com/maps/place/?q=place_id:ChIJrz6GW1F3AjoR7-ztREIwJ1s,part_358,2026-09-20 21:19:26
HARIKRISHNA ENTERPRISES,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 91730 20022,http://harikrishnaent.in/,5.0,7,"Old Maneckchowk, Mill Compound, Idgah Police Chowky, 16, Amarnath Estate, Naroda Rd, Prem Darwaza, Ahmedabad, Gujarat 380016",Prem Darwaza,23.040709699999997,72.5956547,ChIJhzkmVqOGXjkR9LP6KY30GHI,https://www.google.com/maps/place/?q=place_id:ChIJhzkmVqOGXjkR9LP6KY30GHI,part_358,2026-09-20 21:19:26
Sai Industrial Services,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Supplier, Exporter",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 94220 47245,https://www.saiindustrialservices.com/,5.0,1,"Sai Industrial Services, Plot No. 33, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.764257699999998,74.57776609999999,ChIJj-jDBuQfwTsRYb8BG_GQ-HE,https://www.google.com/maps/place/?q=place_id:ChIJj-jDBuQfwTsRYb8BG_GQ-HE,part_358,2026-09-20 21:19:26
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 63969 59183,N/A,5.0,1,"Bijnor - Najibabad Rd, Kiratpur, Uttar Pradesh 246731",781378,29.5010217,78.2060928,ChIJ89aJMQDnCzkRds3qXK0xiQE,https://www.google.com/maps/place/?q=place_id:ChIJ89aJMQDnCzkRds3qXK0xiQE,part_358,2026-09-20 21:19:26
Hindustan Hardwares,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Manufacturer",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97600 46004,http://www.hindustanhardwares.com/,5.0,2,"19/ 234 A, Street No. B 8, Pala Rd, Bihari Nagar, Aligarh, Uttar Pradesh 202001","Krishna Vihar, Bihari Nagar",27.8696719,78.07734289999999,ChIJIzZL2oKkdDkRvZlpbXf-jGc,https://www.google.com/maps/place/?q=place_id:ChIJIzZL2oKkdDkRvZlpbXf-jGc,part_358,2026-09-20 21:19:26
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,12,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_358,2026-09-20 21:19:27
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_358,2026-09-20 21:19:27
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_358,2026-09-20 21:19:27
R P International,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 98151 58805,https://www.indiamart.com/rpinternational-ludhiana/,5.0,2,"H.8 , Street No.12, Pura Rd, Lurad, Ludhiana, Punjab 141003","Near Dhuri Line, Lurad, New Kartar Nagar",30.8842039,75.8536677,ChIJNTFq7PiDGjkRsGEO6stjeVM,https://www.google.com/maps/place/?q=place_id:ChIJNTFq7PiDGjkRsGEO6stjeVM,part_358,2026-09-20 21:19:27
