business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTER (CSC) / Digital Seva,Common Service Center (CSC) / E-Seva,Passport Agent,"Passport Agent, Computer networking service, Drafting Service Center, Central Government Office, Government office, Insurance agency, Stamp shop, State government office, Travel agency, Voter registration office",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://digitalseva.csc.gov.in/,3.9,68.0,"Paniram Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3572155,92.6818728,ChIJ6Uq4pxgnRTcRtpqDA5sJP1k,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq4pxgnRTcRtpqDA5sJP1k,part_358,2026-09-20 21:21:41
COMMON SERVICE CENTRE (CSC) GOVT. OF INDIA,Common Service Center (CSC) / E-Seva,Government office,Government office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,4.0,"ISLAMPATTY, near MASJID, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3465608,92.6646323,ChIJSawvS-APRTcRL_9hgV-O54I,https://www.google.com/maps/place/?q=place_id:ChIJSawvS-APRTcRL_9hgV-O54I,part_358,2026-09-20 21:21:41
CSC(COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://digitalseva.csc.gov.in/,4.1,10.0,"MG Rd, near Ramkrishna Seva Samitee, opposite Bengali Girl's High School, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3520897,92.6906095,ChIJtfoi2ignRTcRA6_L_VqLGSg,https://www.google.com/maps/place/?q=place_id:ChIJtfoi2ignRTcRA6_L_VqLGSg,part_358,2026-09-20 21:21:41
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Government office,Government office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87249 27918,N/A,2.5,6.0,"A.D.P. ROAD NATUN BAZAR PANCHARATNA BHAWAN, Nagaon, Assam 782001",Kenyapatty,26.3538273,92.68924439999999,ChIJm9UtZUUnRTcR4twM6Gkx-O0,https://www.google.com/maps/place/?q=place_id:ChIJm9UtZUUnRTcR4twM6Gkx-O0,part_358,2026-09-20 21:21:41
SHREE ONLINE SERVICES & CSC CENTAR DONGARGAON,Common Service Center (CSC) / E-Seva,Community center,Community center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"7FW3+X7, Dongargaon, Maharashtra 443301",782001,20.297437499999997,76.4531875,ChIJ2daL1KoJ2jsRRChoZ6jyVRc,https://www.google.com/maps/place/?q=place_id:ChIJ2daL1KoJ2jsRRChoZ6jyVRc,part_358,2026-09-20 21:21:42
Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97061 53487,N/A,,,"Dimoruguri, Nagaon, Assam 782003",782001,26.344520199999998,92.7085609,ChIJQV7d2SchRTcReSowUygh1Nk,https://www.google.com/maps/place/?q=place_id:ChIJQV7d2SchRTcReSowUygh1Nk,part_358,2026-09-20 21:21:42
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99228 46345,http://csc.gov.in/,3.8,9.0,"8C3G+3P5, Nachanwel, Maharashtra 431104",782001,20.3026364,75.4268453,ChIJBcndpKXc2zsROXD9JyTOigA,https://www.google.com/maps/place/?q=place_id:ChIJBcndpKXc2zsROXD9JyTOigA,part_358,2026-09-20 21:21:42
Shree Online And CSC Center Aadhar Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer support and services",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97665 83063,N/A,5.0,2.0,"Shop No 01, Near Bus Stand Nagaon, Dhule, Maharashtra 424307",782001,20.972756,74.78536609999999,ChIJU0qxvBTP3jsRFEJYI7D38Dc,https://www.google.com/maps/place/?q=place_id:ChIJU0qxvBTP3jsRFEJYI7D38Dc,part_358,2026-09-20 21:21:42
Digital Seva Nighoj | CSC E-Governance Services India Limited.,Common Service Center (CSC) / E-Seva,Government office,Government office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97658 22356,N/A,4.7,3.0,"Shop No. 01, Behind Premacha Chaha, Near Bus Stop Nighoj, Parner, Maharashtra 414306",782001,18.9613385,74.2818734,ChIJd7llu-vV3DsRRS0TRj5V5lU,https://www.google.com/maps/place/?q=place_id:ChIJd7llu-vV3DsRRS0TRj5V5lU,part_358,2026-09-20 21:21:42
Common Service Centre (CSC) Nowagaon,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93659 30459,N/A,2.3,3.0,"Unnamed Road, Jawbari, Nowagaon, Assam 783392",782001,26.4095221,90.8401581,ChIJFV7wv6WgWTcRx0kgnuecp4Q,https://www.google.com/maps/place/?q=place_id:ChIJFV7wv6WgWTcRx0kgnuecp4Q,part_358,2026-09-20 21:21:42
