business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XTRME MOTO - MULTI BRAND TWO WHEELER SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 97068 31722,http://www.instagram.com/xtrememoto_spares_service,4.9,30,"Tihu Feeder Rd, near Hero Dealer, Tihu, Barbari, Assam 781371",781355,26.4908167,91.2694887,ChIJh9EywDHVWzcRCRylZUBl7a0,https://www.google.com/maps/place/?q=place_id:ChIJh9EywDHVWzcRCRylZUBl7a0,part_358,2026-09-20 21:09:40
Moon Tyre & Bike Repairing,Two Wheeler Repair and Mechanic,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.7,3,"F7MC+462, Barbari, Assam 781371",781355,26.482760499999998,91.27050779999999,ChIJO9fWxSLVWzcR6D6vjwuXtk0,https://www.google.com/maps/place/?q=place_id:ChIJO9fWxSLVWzcR6D6vjwuXtk0,part_358,2026-09-20 21:09:40
Lakshmi Honda Service and Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,3,"WARD NO - 1, Tihu Feeder Rd, Tihu, Barbari, Assam 781371",781355,26.4831525,91.2704078,ChIJb9MwNADVWzcRnDroN0gFD3Y,https://www.google.com/maps/place/?q=place_id:ChIJb9MwNADVWzcRnDroN0gFD3Y,part_358,2026-09-20 21:09:40
DEKA BIKE POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99540 86006,N/A,3.3,7,"Ward no-1, petrol pump, Tihu Feeder Rd, opposite Tihu, Tihu, Barbari, Assam 781371",781355,26.483098299999998,91.2708682,ChIJa221N4XXWzcRX41sgsU0KL0,https://www.google.com/maps/place/?q=place_id:ChIJa221N4XXWzcRX41sgsU0KL0,part_358,2026-09-20 21:09:40
Babu bike workshop(bike modify decoration),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1,"Tihu, Assam 781371",781355,26.473653199999998,91.26449939999999,ChIJuXf-LgDVWzcRJHwbJZCkp98,https://www.google.com/maps/place/?q=place_id:ChIJuXf-LgDVWzcRJHwbJZCkp98,part_358,2026-09-20 21:09:40
Tejas Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.0,9,"F7R9+GPV, near Xtreme Moto, No.2.Nathkuchi, Assam 781371",781355,26.491354599999998,91.2692814,ChIJO7dqpZjVWzcREbJ6NxoaGkM,https://www.google.com/maps/place/?q=place_id:ChIJO7dqpZjVWzcREbJ6NxoaGkM,part_358,2026-09-20 21:09:40
Maa Mahamaya Auto Agency Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 3624 281 118,http://bajajauto.com/,4.3,51,"Tihu Feeder Rd, near Xtreme Moto, Tihu, Bar-Bairagi, Assam 781326",781355,26.505077399999998,91.2655157,ChIJ0weQj2rUWzcRH2IDCbg6vtI,https://www.google.com/maps/place/?q=place_id:ChIJ0weQj2rUWzcRH2IDCbg6vtI,part_358,2026-09-20 21:09:40
S K Bike repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 88768 38269,N/A,5.0,2,"8MVM+JWX, GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3441045,92.68484959999999,ChIJHRRFP7QnRTcRNZKXWBMiUHM,https://www.google.com/maps/place/?q=place_id:ChIJHRRFP7QnRTcRNZKXWBMiUHM,part_358,2026-09-20 21:09:41
Bike and Car service centre and spare parts shop (5year Toyota experience),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1,"C9CQ+33W, Assam 781303",781355,26.4202434,91.3877014,ChIJXcNX3QPNWzcRG7ilCsgbVqc,https://www.google.com/maps/place/?q=place_id:ChIJXcNX3QPNWzcRG7ilCsgbVqc,part_358,2026-09-20 21:09:42
Das Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1,"4283+2G5, Nagarbera, Assam 781127",781355,26.1150131,91.00384509999999,ChIJybSwMgCTWTcRGRQ7RHzDUV8,https://www.google.com/maps/place/?q=place_id:ChIJybSwMgCTWTcRGRQ7RHzDUV8,part_358,2026-09-20 21:09:42
