business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express NLV Nalbari,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.7,97.0,"CCVV+326, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.442660699999998,91.4425268,ChIJ7cNL6Z3MWzcR0BtW31PIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ7cNL6Z3MWzcR0BtW31PIiuI,part_358,2026-09-20 20:52:27
"Shree Maruti courier, Nalbari Branch",Logistics and Transport Services,Courier service,Courier service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98640 14320,http://www.shreemaruticourier.com/,4.4,18.0,"College road, pin781335, near BSNL office, Nalbari, Assam 781335",781334,26.4437118,91.4413752,ChIJ06DxIGvNWzcRcT98vNxrQ-s,https://www.google.com/maps/place/?q=place_id:ChIJ06DxIGvNWzcRcT98vNxrQ-s,part_358,2026-09-20 20:52:27
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_358,2026-09-20 20:52:27
kolkata assam transport llp,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Shipping service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94330 01140,N/A,4.1,,"131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783462,88.3603765,ChIJbTVSNF53AjoRmEQz4Urs-sc,https://www.google.com/maps/place/?q=place_id:ChIJbTVSNF53AjoRmEQz4Urs-sc,part_358,2026-09-20 20:52:27
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_358,2026-09-20 20:52:27
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_358,2026-09-20 20:52:27
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_358,2026-09-20 20:52:27
Sewa Roadways Corporation,Logistics and Transport Services,Transportation service,Transportation service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94353 22795,N/A,4.5,,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_358,2026-09-20 20:52:27
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_358,2026-09-20 20:52:27
Bharat Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Moving service,"Moving service, Packaging company, Transportation service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90639 80743,https://bharatlogisticmovers.com/,4.8,,"PLNO:13, Secretariat Hills, Ibrahim Bagh, Neknampur, Manikonda, Telangana 500089","Secretariat Hills, Ibrahim Bagh",17.3873776,78.3818611,ChIJxbfjbnqVyzsRXfNWH3ZBneg,https://www.google.com/maps/place/?q=place_id:ChIJxbfjbnqVyzsRXfNWH3ZBneg,part_358,2026-09-20 20:52:27
