business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE CATERERS & EVENT MANAGERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"House No. 11, 3, Bye Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1488256,91.7389848,ChIJlYcjO9RbWjcRYCOFZPod-cM,https://www.google.com/maps/place/?q=place_id:ChIJlYcjO9RbWjcRYCOFZPod-cM,part_358,2026-09-20 20:51:15
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88225 18195,N/A,4.9,,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_358,2026-09-20 20:51:15
Friends Tent and Decorator,Caterer and Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98544 72484,N/A,5.0,,"pakadali path, Maroi, Sipajhar, Assam 784145",781330,26.3827955,91.881113,ChIJq1gSPwD_WjcRNctObxZz0a0,https://www.google.com/maps/place/?q=place_id:ChIJq1gSPwD_WjcRNctObxZz0a0,part_358,2026-09-20 20:51:15
KAMRUP CATERING-EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 15114,N/A,4.9,,"Gate No. 1, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1596466,91.7013077,ChIJGRjt-KxbWjcRq9nFPBp9QUg,https://www.google.com/maps/place/?q=place_id:ChIJGRjt-KxbWjcRq9nFPBp9QUg,part_358,2026-09-20 20:51:15
Saanvi Event Planner and Caterer,Caterer and Event Planner,Caterer,Caterer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Pabhoi, Road, Biswanath Charali, Assam 784176",781330,26.744306899999998,93.1504969,ChIJHQU92_hfRDcR504LlcRVQEg,https://www.google.com/maps/place/?q=place_id:ChIJHQU92_hfRDcR504LlcRVQEg,part_358,2026-09-20 20:51:15
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_358,2026-09-20 20:51:15
Mahalaxmi Catering Services,Caterer and Event Planner,Party planner,Party planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81360 20624,N/A,5.0,,"Kakojan, Assam 785107",781330,26.8102117,94.3449334,ChIJ36mmjOnfRjcRUnSYO0C_dqg,https://www.google.com/maps/place/?q=place_id:ChIJ36mmjOnfRjcRUnSYO0C_dqg,part_358,2026-09-20 20:51:15
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_358,2026-09-20 20:51:15
Kamrup Metro Catering & Hospitality Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 26328,N/A,4.8,,"House no-04, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136824599999997,91.7851309,ChIJ92h-NolZWjcRTm1B2corY-U,https://www.google.com/maps/place/?q=place_id:ChIJ92h-NolZWjcRTm1B2corY-U,part_358,2026-09-20 20:51:15
SKY Catering Group,Caterer and Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93652 60993,N/A,4.9,,"Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.139563199999998,91.7615612,ChIJz4VkN0BZWjcRlmc8W_2Sdpo,https://www.google.com/maps/place/?q=place_id:ChIJz4VkN0BZWjcRlmc8W_2Sdpo,part_358,2026-09-20 20:51:15
