business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Trading,RO Water Purifier Sales and Service,Water purification company,Water purification company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98546 93483,http://www.kirantrading.com/,4.8,,"GNB Rd, beside Dakhinpat tampu stand, Haibargaon, Fauzdaripatty, sareali, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421128,92.6866546,ChIJj2MZWQQnRTcRBcbg6VmhRlQ,https://www.google.com/maps/place/?q=place_id:ChIJj2MZWQQnRTcRBcbg6VmhRlQ,part_358,2026-09-20 21:21:33
AGRAWAL TOTAL SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90393 33345,http://agrawaltotalsolution.com/,5.0,,"Bus Stand, 2, Bank Colony Road, nearby Christ Jyoti Road, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.574645699999998,80.84444549999999,ChIJIbbBaUp_hDkRg4uAOL4qQMk,https://www.google.com/maps/place/?q=place_id:ChIJIbbBaUp_hDkRg4uAOL4qQMk,part_358,2026-09-20 21:21:34
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75886 13508,N/A,4.9,,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_358,2026-09-20 21:21:34
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78758 37260,N/A,5.0,,"Station Rd, Takali Vinchur, Maharashtra 422306",782001,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_358,2026-09-20 21:21:34
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88889 21788,N/A,4.8,,"Krushnai Aqua sales and services, 782001, India",782001,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_358,2026-09-20 21:21:34
Jsm RO care all typ water purifier sell and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Commercial refrigerator supplier, Water purification company, Water skiing service, Water treatment supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98343 59494,N/A,4.4,,"DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.874438599999998,75.1117348,ChIJL5tSpLg32TsRpGL8KxqNUoY,https://www.google.com/maps/place/?q=place_id:ChIJL5tSpLg32TsRpGL8KxqNUoY,part_358,2026-09-20 21:21:34
JALKAMAL2 ENTERPRISES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water purification company",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99222 36156,N/A,5.0,,"1, Pethe Nagar bus stop, Shanti mangal apt, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.9739453,73.7754538,ChIJMZ06Xz7r3TsROhQV1HUpCsk,https://www.google.com/maps/place/?q=place_id:ChIJMZ06Xz7r3TsROhQV1HUpCsk,part_358,2026-09-20 21:21:34
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91755 86162,http://www.aquakingro.com/,4.8,,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_358,2026-09-20 21:21:34
Krishna water purifier supplier ( sales and service),RO Water Purifier Sales and Service,Water purification company,Water purification company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98234 01462,N/A,4.8,,"Mumbai Central, Bariwada, pimprala, Mumbai, Jalgaon, Maharashtra 425002","Bariwada, pimprala",21.012011299999998,75.5335788,ChIJs6i_Kn4P2TsRSzzt4wkXmow,https://www.google.com/maps/place/?q=place_id:ChIJs6i_Kn4P2TsRSzzt4wkXmow,part_358,2026-09-20 21:21:34
Elite India RO Water Filter & Purifier Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98225 08199,N/A,4.8,,"Nirman Bhavan, Tagore Nagar, Nashik, Maharashtra 422006",Tagore Nagar,19.9784884,73.8090199,ChIJkUafJKLr3TsROEtmvJtAVdE,https://www.google.com/maps/place/?q=place_id:ChIJkUafJKLr3TsROEtmvJtAVdE,part_358,2026-09-20 21:21:34
"Sai Shradhha Enterprises - Kent RO, Aqua Guard, Livpure & Water Purifier Services",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99239 35351,N/A,5.0,,"shree Nath Sidhhi Bunglow, Plot no14, Makhmalabad Rd, Gajanan colony, Panchavati, Nashik, Maharashtra 422003","Gajanan colony, Panchavati",20.015569,73.7884949,ChIJx2juREjr3TsRv-UYnkWJF-c,https://www.google.com/maps/place/?q=place_id:ChIJx2juREjr3TsRv-UYnkWJF-c,part_358,2026-09-20 21:21:34
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_358,2026-09-20 21:21:34
