business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88224 54303,N/A,4.8,,"Kathalmuri Ghat Putla Bazar Baghmara To, Road, Hudukhata, Assam 781328",781327,26.6220099,91.1423468,ChIJed50tGNjWTcRB8vABwGsXoc,https://www.google.com/maps/place/?q=place_id:ChIJed50tGNjWTcRB8vABwGsXoc,part_358,2026-09-20 20:49:08
M/S Bijay hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96136 15063,N/A,4.6,,"NH152, 781328, Pub Kathal Muri, Assam 781328",781327,26.6151973,91.1761475,ChIJ6zm2LNhiWTcRxQSksHGWFlE,https://www.google.com/maps/place/?q=place_id:ChIJ6zm2LNhiWTcRxQSksHGWFlE,part_358,2026-09-20 20:49:08
"DHANSRI Hardwer, Golagaon",Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 15974,N/A,5.0,,"Unnamed Road, Gola Gaon, Duba Gaon, Assam 781327",781327,26.723691199999998,91.2519579,ChIJAwjdc6jfWzcRVUbQjC51i8w,https://www.google.com/maps/place/?q=place_id:ChIJAwjdc6jfWzcRVUbQjC51i8w,part_358,2026-09-20 20:49:08
S.B. Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76359 12255,N/A,4.7,,"G54W+3J6, near Satsanga Mandir, Pathsala, Titka Garia, Assam 781325",781327,26.5051742,91.1965041,ChIJXcSTFSR_WTcRC4e1hQkjOmE,https://www.google.com/maps/place/?q=place_id:ChIJXcSTFSR_WTcRC4e1hQkjOmE,part_358,2026-09-20 20:49:08
Radha Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 91697,N/A,4.0,,"Bhotepowa Bari, Assam 781328",781327,26.6308145,91.18003569999999,ChIJF9ugkLxjWTcRaUzWxgv42Dg,https://www.google.com/maps/place/?q=place_id:ChIJF9ugkLxjWTcRaUzWxgv42Dg,part_358,2026-09-20 20:49:08
Maa Manasha Hardwar,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70864 80234,N/A,,,"Shop1, Numbar One, Karhana, Assam 781330",781327,26.7051616,91.22313299999999,ChIJmwG5PoPfWzcRaYyPbpDPa5c,https://www.google.com/maps/place/?q=place_id:ChIJmwG5PoPfWzcRaYyPbpDPa5c,part_358,2026-09-20 20:49:08
Maa Hardware Chenglimari,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84861 88008,N/A,4.0,,"high school, Chengli Mari, Hallang Bari, Assam 781320",781327,26.6455693,91.12879919999999,ChIJGTZp1Kw7WzcRN7Ck8DD7F7E,https://www.google.com/maps/place/?q=place_id:ChIJGTZp1Kw7WzcRN7Ck8DD7F7E,part_358,2026-09-20 20:49:08
BM Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91811 04845,N/A,4.8,,"Nathkuchi - Doomni Rd, Thamna, Assam 781377",781327,26.637957999999998,91.28678099999999,ChIJgSFcwK_ZWzcRYLuIUcQkU2E,https://www.google.com/maps/place/?q=place_id:ChIJgSFcwK_ZWzcRYLuIUcQkU2E,part_358,2026-09-20 20:49:08
Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60006 73897,N/A,,,"Panchali, Simla Hajua Near K C College Assam Pin 781330, Road, Jalah, Assam 781330",781327,26.7044349,91.19675099999999,ChIJ-eXln5xhWTcRPKlPPzLk8fE,https://www.google.com/maps/place/?q=place_id:ChIJ-eXln5xhWTcRPKlPPzLk8fE,part_358,2026-09-20 20:49:08
SBS BODO ENGENIARING WORKSHOP,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 13877,N/A,,,"Landra, Baro, Bhutan Rd, Hajua, Assam 781330",781327,26.6977878,91.1958506,ChIJtUiZme1hWTcRVQMu759sOAs,https://www.google.com/maps/place/?q=place_id:ChIJtUiZme1hWTcRVQMu759sOAs,part_358,2026-09-20 20:49:08
Nutan Bartan Store,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70050 45108,N/A,,,"Soph Hakeema Badh By P4 Highway No.38, Nalbari, Assam 781373",781327,26.7275814,91.2658783,ChIJoW825YjfWzcRBcGgJU_N5o8,https://www.google.com/maps/place/?q=place_id:ChIJoW825YjfWzcRBcGgJU_N5o8,part_358,2026-09-20 20:49:08
laxmi narayan enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 74770,N/A,5.0,,"hazuwa, Bhutan Rd, Assam 781330",781327,26.7048158,91.1955474,ChIJM_67KoVhWTcRIn9LoKkecG4,https://www.google.com/maps/place/?q=place_id:ChIJM_67KoVhWTcRIn9LoKkecG4,part_358,2026-09-20 20:49:08
"Maa Enterprise, Pakriguri",Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 76118,N/A,5.0,,"J4W6+5W3, Pakriguri Pathar, Assam 781320",781327,26.645383499999998,91.1122896,ChIJu6khYQBlWTcR3SO__-RGJFE,https://www.google.com/maps/place/?q=place_id:ChIJu6khYQBlWTcR3SO__-RGJFE,part_358,2026-09-20 20:49:08
Lalu Hardware Store,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92636 01359,N/A,,,"Shop No.37 Chandril, near by Dhanisha Baksal, Nalbari, Doomni T.E., Assam 781373",781327,26.749921399999998,91.3021867,ChIJP-Q7dtjdWzcRj34pITof8WU,https://www.google.com/maps/place/?q=place_id:ChIJP-Q7dtjdWzcRj34pITof8WU,part_358,2026-09-20 20:49:08
Himakhi Enterprise,Hardware Store,Hardware store,"Hardware store, Supermarket",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93659 69670,N/A,1.0,,"Charaimari, Assam 781377",781327,26.676323999999997,91.2942942,ChIJfV2LYLrbWzcR2EZNrKC7o4Y,https://www.google.com/maps/place/?q=place_id:ChIJfV2LYLrbWzcR2EZNrKC7o4Y,part_358,2026-09-20 20:49:08
R Store,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 30738,N/A,,,"Charaimari, Mankar, Assam 781377",781327,26.675808099999998,91.2947133,ChIJs3xjsenbWzcRQEWeuy9pz14,https://www.google.com/maps/place/?q=place_id:ChIJs3xjsenbWzcRQEWeuy9pz14,part_358,2026-09-20 20:49:08
dipshikha hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69005 02920,N/A,,,"anchali road, Jalahghat, Jalah, Barpeta, Assam 781327",Jalahghat,26.6407268,91.2233984,ChIJdakirFzZWzcRNW5pb1uiuq0,https://www.google.com/maps/place/?q=place_id:ChIJdakirFzZWzcRNW5pb1uiuq0,part_358,2026-09-20 20:49:08
Shivam Hardwer,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 02948,N/A,,,"Anchali Road, Jalahghat, Jalah, Barpeta, Assam 781327",Jalahghat,26.641202699999997,91.223316,ChIJhyoQMOfZWzcRouGtHNFOfsY,https://www.google.com/maps/place/?q=place_id:ChIJhyoQMOfZWzcRouGtHNFOfsY,part_358,2026-09-20 20:49:08
Zainab Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M674+XQ9, Balagaon (Rangia to Bhutan Raod )near jio petrol ⛽️ pump Dist-Kamrup, Assam 781354",781327,26.6649173,91.2069763,ChIJe06uTABjWTcRupkBWMgsiAs,https://www.google.com/maps/place/?q=place_id:ChIJe06uTABjWTcRupkBWMgsiAs,part_358,2026-09-20 20:49:08
Manoma Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81349 08448,N/A,,,"M5P3+WRG, SH 6, Chaha Guri, Khumtai Mari, Assam 781320",781327,26.687317099999998,91.15456549999999,ChIJ1c2kX91jWTcRzG1sWcwbRGk,https://www.google.com/maps/place/?q=place_id:ChIJ1c2kX91jWTcRzG1sWcwbRGk,part_358,2026-09-20 20:49:08
