business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Digital Computer,Flex and Banner Printing,Commercial printer,Commercial printer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,,"Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4414324,91.44325909999999,ChIJ2RpqAZ7MWzcR4CdTMWPtVpg,https://www.google.com/maps/place/?q=place_id:ChIJ2RpqAZ7MWzcR4CdTMWPtVpg,part_358,2026-09-20 20:51:19
"Flex Printing, Glowsign Making",Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Mangaldoi Rd, Baihata Chariali, Assam 781381",781330,26.3442308,91.7317882,ChIJFySJDQNTWjcRG1e9YnmgPaU,https://www.google.com/maps/place/?q=place_id:ChIJFySJDQNTWjcRG1e9YnmgPaU,part_358,2026-09-20 20:51:19
Creative Graphic Design And Print,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70865 89109,N/A,4.1,,"Barpeta, Barpeta - Guagacha Rd, Assam 781315",Kalahabhanga,26.4910541,90.9608968,ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,https://www.google.com/maps/place/?q=place_id:ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,part_358,2026-09-20 20:51:20
Global Printing and flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Graphic designer, Offset Printer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 71168,https://www.instagram.com/restauprint?igsh=Mm81eG01em93bHFi,5.0,,"ST Road, Badarpur, Chapra, Assam 788804",781330,24.870801099999998,92.565651,ChIJvXeVQNItTjcRQVAJbMaoY_w,https://www.google.com/maps/place/?q=place_id:ChIJvXeVQNItTjcRQVAJbMaoY_w,part_358,2026-09-20 20:51:20
Glimpse Flex and Digital,Flex and Banner Printing,Digital printing service,Digital printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"NT Rd, near Vishal Megamart, Nalbari, Assam 781335",781330,26.4491403,91.4442624,ChIJO7tGtpTLWzcREHsgkGlCedc,https://www.google.com/maps/place/?q=place_id:ChIJO7tGtpTLWzcREHsgkGlCedc,part_358,2026-09-20 20:51:20
Sunshine Printers,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Dk market, to, Kadamtal, Adalbari, Nikashi, Assam 781377",Kadamtal,26.6080044,91.3400599,ChIJ9de8FfrbWzcRr7lN_3p9xEo,https://www.google.com/maps/place/?q=place_id:ChIJ9de8FfrbWzcRr7lN_3p9xEo,part_358,2026-09-20 20:51:20
PRIME FLEX,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Invitation printing service, Print shop, Screen printing shop, Sticker Manufacturer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 42584,https://www.primeflexjorhat.com/,4.7,,"Mithapukhuri, Assam 785001",Babupatty,26.7581773,94.2134282,ChIJQ2Fysr_CRjcRkCyzDWqNvRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Fysr_CRjcRkCyzDWqNvRs,part_358,2026-09-20 20:51:20
Flexxer Digitals signage and digital printing machinery,Flex and Banner Printing,Metal machinery supplier,"Metal machinery supplier, Commercial printer, Digital printer, Digital printing service, Printing equipment supplier, Sign shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.flexxer.in/,4.5,,"Alka Palace, 232, Lokhra Rd, near Bharat Petroleum, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.130838299999997,91.7361421,ChIJ71CSl-ZbWjcRrpJ8VtbCiww,https://www.google.com/maps/place/?q=place_id:ChIJ71CSl-ZbWjcRrpJ8VtbCiww,part_358,2026-09-20 20:51:20
Kaziranga Digital Printers,Flex and Banner Printing,Digital printing service,Digital printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"Kansaikia Ali, near Amar asom presa, Sonari Gaon, Tarajan, Jorhat, Assam 785006","Sonari Gaon, Tarajan",26.7496273,94.18672409999999,ChIJwfBjhmTCRjcRISK7N2IatzU,https://www.google.com/maps/place/?q=place_id:ChIJwfBjhmTCRjcRISK7N2IatzU,part_358,2026-09-20 20:51:20
Flex Media Printing Press,Flex and Banner Printing,Banner store,Banner store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93875 48908,https://www.bodopress.com/,5.0,,"MW57+73C, Tangla, Assam 784521",781330,26.658435599999997,91.9132338,ChIJWSDpKF4PWzcRa9pJmIBor5s,https://www.google.com/maps/place/?q=place_id:ChIJWSDpKF4PWzcRa9pJmIBor5s,part_358,2026-09-20 20:51:20
Flex House,Flex and Banner Printing,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84862 40568,N/A,4.6,,"NH 37, Chapra, Assam 788804",781330,24.870560899999997,92.5661234,ChIJ_4OVY88sTjcR2ZLV3S1s-zY,https://www.google.com/maps/place/?q=place_id:ChIJ_4OVY88sTjcR2ZLV3S1s-zY,part_358,2026-09-20 20:51:20
Digital Printer,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97075 98640,https://sites.google.com/view/digitalprinterbilat/home,4.0,,"Purana State Bank District Centre, Road, Mushalpur, Assam 781377",781330,26.662288699999998,91.34299349999999,ChIJ-UHGGNLEWzcRhbGI05q76Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-UHGGNLEWzcRhbGI05q76Q8,part_358,2026-09-20 20:51:21
