business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amoni Maa Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88220 75311,N/A,5.0,1.0,"Amoni, Assam 782138",781330,26.4552487,92.9106997,ChIJn5wiZdLjRDcRC6m2snaa9Y8,https://www.google.com/maps/place/?q=place_id:ChIJn5wiZdLjRDcRC6m2snaa9Y8,part_358,2026-09-20 20:51:14
Maa Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 11369,N/A,4.5,2.0,"Gog, Baihata Chariali, Assam 781381",781330,26.361164799999997,91.7512974,ChIJWbnZkRBTWjcR_iKj4ntFek8,https://www.google.com/maps/place/?q=place_id:ChIJWbnZkRBTWjcR_iKj4ntFek8,part_358,2026-09-20 20:51:14
Simanta Tent House,Tent House and Shamiana,Home goods store,Home goods store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"WFMF+XG2, Hatighuli Rd, No.2 Khula Grazing, Assam 785682",781330,26.934887399999997,94.47377499999999,ChIJLWDL8qIpRzcRZT_9HlHWTm8,https://www.google.com/maps/place/?q=place_id:ChIJLWDL8qIpRzcRZT_9HlHWTm8,part_358,2026-09-20 20:51:14
SUNNY TENT HOUSE,Tent House and Shamiana,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Simolua, Assam 781354",781330,26.3841149,91.6073414,ChIJsaTqwABNWjcR4bpDUxlF0as,https://www.google.com/maps/place/?q=place_id:ChIJsaTqwABNWjcR4bpDUxlF0as,part_358,2026-09-20 20:51:14
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"HJ98+9JR, Lala, Assam 788163",781330,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_358,2026-09-20 20:51:14
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",781330,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_358,2026-09-20 20:51:14
Tent House,Tent House and Shamiana,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"4F7C+JFP, Simina River Side Rd, Nahira, Assam 781132",781330,26.1140896,91.471198,ChIJbxg4fqw_WjcRCw-QOvHq5tQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg4fqw_WjcRCw-QOvHq5tQ,part_358,2026-09-20 20:51:14
Sharma Light & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,6.0,"RRB road, Morigaon syndigate, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350396099999998,92.6773611,ChIJNaUudR8nRTcRKauNTP2liH8,https://www.google.com/maps/place/?q=place_id:ChIJNaUudR8nRTcRKauNTP2liH8,part_358,2026-09-20 20:51:14
SAILOM Tent house,Tent House and Shamiana,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"5X2W+39G, Pathimari N.C., Assam 781127",781330,26.150226099999998,90.99593329999999,ChIJc3t_9g2RWTcRHIg652aX7D0,https://www.google.com/maps/place/?q=place_id:ChIJc3t_9g2RWTcRHIg652aX7D0,part_358,2026-09-20 20:51:14
Maa tent house,Tent House and Shamiana,Housing complex,Housing complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"PWR7+PMW, Kachubil, Paneri Chah Bagicha, Assam 784523",781330,26.7418662,91.9141953,ChIJ2yE50tQNWzcRzl1okB0J1To,https://www.google.com/maps/place/?q=place_id:ChIJ2yE50tQNWzcRzl1okB0J1To,part_358,2026-09-20 20:51:14
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95748 66445,N/A,5.0,2.0,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",781330,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_358,2026-09-20 20:51:14
Maa Shadna Tent House,Tent House and Shamiana,DJ service,DJ service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78966 88695,N/A,,,"Katlicherra Thana Road, Bazaar, Katlicherra, Assam 788161",781330,24.460932699999997,92.55792699999999,ChIJH5bCzAEZTjcRCpDpf2uv7jI,https://www.google.com/maps/place/?q=place_id:ChIJH5bCzAEZTjcRCpDpf2uv7jI,part_358,2026-09-20 20:51:14
Sharma Tent House,Tent House and Shamiana,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 00868,N/A,,,"Dakhin Kumarikata Rangia, Tamulpur - Bhutan Rd, Assam 781360",781330,26.7173277,91.5630949,ChIJwxwd6oO_WzcR6l0E8Xkh9mM,https://www.google.com/maps/place/?q=place_id:ChIJwxwd6oO_WzcR6l0E8Xkh9mM,part_358,2026-09-20 20:51:14
Babu Bhai tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93952 44540,N/A,4.3,12.0,"5HV2+Q3P, Kumripara, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",Kumripara,26.194457399999997,90.5502022,ChIJg8BOAwBNWDcR1ayBXh_Mp6s,https://www.google.com/maps/place/?q=place_id:ChIJg8BOAwBNWDcR1ayBXh_Mp6s,part_358,2026-09-20 20:51:14
Taj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98647 47475,N/A,5.0,1.0,"tini ali, Barbala, Datta Kuchi, Assam 781316",tini ali,26.3938027,91.01438069999999,ChIJtfYJlbmdWTcRZvgevpizFPg,https://www.google.com/maps/place/?q=place_id:ChIJtfYJlbmdWTcRZvgevpizFPg,part_358,2026-09-20 20:51:14
Saha tent house,Tent House and Shamiana,Wedding service,Wedding service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,1.0,"JR47+7M6, Seleimari, Assam 784522",781330,26.605670099999998,91.8141335,ChIJs9HTp-enWzcRwXXSsgzT1V8,https://www.google.com/maps/place/?q=place_id:ChIJs9HTp-enWzcRwXXSsgzT1V8,part_358,2026-09-20 20:51:14
Maa Baba Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95080 61789,N/A,5.0,9.0,"5QQR+WW5 haldhi mil, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.189754999999998,91.79236399999999,ChIJs6nOV7NZWjcR4gBDXTcgP-8,https://www.google.com/maps/place/?q=place_id:ChIJs6nOV7NZWjcR4gBDXTcgP-8,part_358,2026-09-20 20:51:15
Akash Tent Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Artificial plant supplier, Carpet wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94016 04763,N/A,4.7,39.0,"GROUND FLOOR, GM TOWER, MS Rd, near KHUSHBOO RESTAURENT, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179915899999997,91.73927789999999,ChIJS9mq27FbWjcRTeRFUtCXZUg,https://www.google.com/maps/place/?q=place_id:ChIJS9mq27FbWjcRTeRFUtCXZUg,part_358,2026-09-20 20:51:16
ASSAM TENT BAZAR,Tent House and Shamiana,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,15.0,"central warehousing complex, Maligaon, Guwahati, Assam 781011",Maligaon,26.1599902,91.7022358,ChIJL74EJTxbWjcRRUnwc7G8uYI,https://www.google.com/maps/place/?q=place_id:ChIJL74EJTxbWjcRRUnwc7G8uYI,part_358,2026-09-20 20:51:16
Assam Tent House & Islam Enterprise,Tent House and Shamiana,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96780 44048,N/A,5.0,1.0,"Juria Road, Katimari Grant, Simaluguri, Assam 782002",781330,26.362188,92.6454694,ChIJsSdjWd4nRTcR1Ib2iQEvae0,https://www.google.com/maps/place/?q=place_id:ChIJsSdjWd4nRTcR1Ib2iQEvae0,part_358,2026-09-20 20:51:16
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 50294,N/A,5.0,3.0,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_358,2026-09-20 20:51:16
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_358,2026-09-20 20:51:16
Chowdhury Tent Bazar,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84862 71133,N/A,4.0,8.0,"Munshi Complex, E.S Road, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.823215599999997,92.80069519999999,ChIJPa0BSlxKTjcRh-bwWPmv6dg,https://www.google.com/maps/place/?q=place_id:ChIJPa0BSlxKTjcRh-bwWPmv6dg,part_358,2026-09-20 20:51:16
KAR TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 36063,N/A,4.3,3.0,"S. DOHOTIA ROAD , BORPATHER, Assam 786125",781330,27.4899241,95.347839,ChIJDWlC59BrPzcR1tFRRXKCvWs,https://www.google.com/maps/place/?q=place_id:ChIJDWlC59BrPzcR1tFRRXKCvWs,part_358,2026-09-20 20:51:16
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91019 73033,N/A,3.3,3.0,"VJQM+H6J, Ganak, Assam 785684",781330,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_358,2026-09-20 20:51:16
Om Tent Decorator Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 21924,N/A,5.0,2.0,"above Royal Living, Bijoy Nagar, Uparhali, Bijoynagar, Assam 781122","Bijoy Nagar, Uparhali",26.1036805,91.5113377,ChIJpc_cv_0_WjcRzlWF_FMTeso,https://www.google.com/maps/place/?q=place_id:ChIJpc_cv_0_WjcRzlWF_FMTeso,part_358,2026-09-20 20:51:16
