business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Self-drive car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70997 95624,https://www.instagram.com/car_rental_barama?stkn=Zzlic216anRyZjIy,3.0,2.0,"college rode, Barama, Barana, Assam 781345",781333,26.519968499999997,91.3820671,ChIJBW9Fe5PPWzcRs3le9yEOT3k,https://www.google.com/maps/place/?q=place_id:ChIJBW9Fe5PPWzcRs3le9yEOT3k,part_358,2026-09-20 20:51:47
NalbariCab,Taxi Service and Car Rental,Taxi service,Taxi service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93958 86797,N/A,,,"Barkura, Nalbari, Assam 781335",781333,26.445884099999997,91.44131929999999,ChIJhwvC_JDNWzcRnct-fgJtePI,https://www.google.com/maps/place/?q=place_id:ChIJhwvC_JDNWzcRnct-fgJtePI,part_358,2026-09-20 20:51:47
GoRidez,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Rental car return location, Transportation service, Van rental agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87610 80440,https://www.goridez.com/,4.9,2247.0,"near Kali Mandir, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1495504,91.80172859999999,ChIJqQGeuexZWjcRpX_DTZMvfsA,https://www.google.com/maps/place/?q=place_id:ChIJqQGeuexZWjcRpX_DTZMvfsA,part_358,2026-09-20 20:51:47
Tauhidur service,Taxi Service and Car Rental,Taxi service,Taxi service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87209 03528,N/A,5.0,1.0,"charia, Marowa, Assam 781348",Marowa,26.3638498,91.4311577,ChIJG67MlmwzWjcRU618zDKuToI,https://www.google.com/maps/place/?q=place_id:ChIJG67MlmwzWjcRU618zDKuToI,part_358,2026-09-20 20:51:47
Bhubaneswar Das E Riksha,Taxi Service and Car Rental,Taxi service,Taxi service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87618 51050,N/A,5.0,1.0,"To, Rangia - Dhamdhama Rd, Rangia, Sathamou, Assam 781369",781333,26.483029199999997,91.5520588,ChIJf9peSFC1WzcRFNap2Xph02E,https://www.google.com/maps/place/?q=place_id:ChIJf9peSFC1WzcRFNap2Xph02E,part_358,2026-09-20 20:51:47
FuFu Gadi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Van rental agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76379 63112,https://fufugadi.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,1642.0,"House No, 23, Triveni Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.1374265,91.8079808,ChIJb79zyv9ZWjcR8SWXeJq01y8,https://www.google.com/maps/place/?q=place_id:ChIJb79zyv9ZWjcR8SWXeJq01y8,part_358,2026-09-20 20:51:47
Zoomera Self Drive Cars and Bikes Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80113 15121,https://zoomera.in/,4.7,567.0,"4Q66+VV3, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112187499999997,91.7621875,ChIJw3XRaCpfWjcR6c8-f6i66as,https://www.google.com/maps/place/?q=place_id:ChIJw3XRaCpfWjcR6c8-f6i66as,part_358,2026-09-20 20:51:47
Travenjo,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69090 53355,https://travenjo.com/,4.9,1685.0,"Flat No.2, Barapathar Rd, near Little Angels School), Mawbah, Garikhana, Umphyrnai, Shillong, Meghalaya 793002",Garikhana,25.577183899999998,91.8680431,ChIJVbTycL9-UDcRK2XUU7h9IGw,https://www.google.com/maps/place/?q=place_id:ChIJVbTycL9-UDcRK2XUU7h9IGw,part_358,2026-09-20 20:51:47
lakhi ac coolin,Taxi Service and Car Rental,Taxi service,Taxi service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76369 14737,N/A,,,"Nalbari-Hajo-Guwahati Rd, Bijulighat, Hanapara, Assam 781339",781333,26.3243938,91.46527669999999,ChIJiaXW1KM1WjcRc75MWqWzai4,https://www.google.com/maps/place/?q=place_id:ChIJiaXW1KM1WjcRc75MWqWzai4,part_358,2026-09-20 20:51:47
Kirti Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92850 58066,https://kirticabrental.com/,5.0,,"Shop No 5, BDS Tower, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474011","City Center, Patel Nagar",26.2089325,78.1899682,ChIJ7fUL7BvHdjkRgwWHfMp0O9M,https://www.google.com/maps/place/?q=place_id:ChIJ7fUL7BvHdjkRgwWHfMp0O9M,part_358,2026-09-20 20:51:48
