business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Raj and Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://jainrajandco.com/,5.0,,"Mission Rd, near Don Bosco School, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4989791,90.9633444,ChIJ6bS3crZ1WTcREA2MF3osCyY,https://www.google.com/maps/place/?q=place_id:ChIJ6bS3crZ1WTcREA2MF3osCyY,part_358,2026-09-20 20:50:40
A R A P & Co. (CA OFFICE),Chartered Accountant (CA),Chartered accountant,Chartered accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"FLAT NO. 101, FIRST FLOOR, Gogoi Towers, GNB Rd, near FEDERAL BANK, BLOCK-B, Guwahati Club, Guwahati, Assam 781003","BLOCK-B, Guwahati Club",26.184831199999998,91.7585963,ChIJe1yFVqVZWjcRpZEWGmvW9OA,https://www.google.com/maps/place/?q=place_id:ChIJe1yFVqVZWjcRpZEWGmvW9OA,part_358,2026-09-20 20:50:40
BL Purohit & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 31503,https://blpurohitandco.in/,5.0,,"3rd Floor, Block B, K.K Tower, GS Rd, behind Vivekananda Health Global, Ulubari, Guwahati, Assam 781007",Ulubari,26.1686783,91.76511239999999,ChIJk85EmS9aWjcRxmXliaF-VsE,https://www.google.com/maps/place/?q=place_id:ChIJk85EmS9aWjcRxmXliaF-VsE,part_358,2026-09-20 20:50:40
CA Tulika Bansal - Best CA in Agra,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90278 98038,https://www.instagram.com/tulika_bansl/?igshid=YTQwZjQ0NmI0OA==,5.0,,"2nd Floor, Friends Tower, Block A, near Kotak mahindra bank, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200619999999997,78.0061368,ChIJ9xoF5z13dDkRz-CXYFfORq8,https://www.google.com/maps/place/?q=place_id:ChIJ9xoF5z13dDkRz-CXYFfORq8,part_358,2026-09-20 20:50:40
CA ABHISHEK RAJEEV BANSAL & CO || BEST CA IN AGRA | Company Registration In Agra,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Loan agency, Tax consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 85349 18818,https://trueconsultant24.com/,4.9,,"Crossing, Bodla Rd, near Arun Child Hospital, Maruti Estate, Manas Nagar, Pandav Nagar, Shahganj, Agra, Uttar Pradesh 282010","Maruti Estate, Manas Nagar, Pandav Nagar, Shahganj",27.182508499999997,77.9728569,ChIJEarqrex3dDkR_NQKscQaHfw,https://www.google.com/maps/place/?q=place_id:ChIJEarqrex3dDkR_NQKscQaHfw,part_358,2026-09-20 20:50:40
Vishal Gumber And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78301 52001,https://tapmo.me/ca-vishal-gumber,5.0,,"Sidhu Bar Gali, behind Pizza Hut, Awas Vikas, U.S.Nagar, Rudrapur, Jagatpura, Uttarakhand 263153","Awas Vikas, U.S.Nagar",28.9832701,79.4007486,ChIJV23vZ3d_oDkRHvI9tBk0V0A,https://www.google.com/maps/place/?q=place_id:ChIJV23vZ3d_oDkRHvI9tBk0V0A,part_358,2026-09-20 20:50:41
Amandeep Charanjeet & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87555 55989,https://caamandeep.netlify.app/,5.0,,"Ranipur More, 340, behind Croma Store, near MIG Park, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935523,78.1342116,ChIJNaLYy2lHCTkRlEIVf84CbeQ,https://www.google.com/maps/place/?q=place_id:ChIJNaLYy2lHCTkRlEIVf84CbeQ,part_358,2026-09-20 20:50:41
Mayur Arora & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88680 31789,N/A,4.8,,"132,133, Urvashi Complex, Dehradun Rd, near Police Station, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.108087599999998,78.29769879999999,ChIJ64NjuhwWCTkRyFsbRb3aD0s,https://www.google.com/maps/place/?q=place_id:ChIJ64NjuhwWCTkRyFsbRb3aD0s,part_358,2026-09-20 20:50:41
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_358,2026-09-20 20:50:41
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_358,2026-09-20 20:50:41
KANDARI & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94120 08829,https://www.kandari.co/,4.4,,"Girls Inter College Road Upper Bazar Sringar Garhwal, PIN, Uttarakhand 246174",781329,30.2233545,78.7914447,ChIJBTlEPIKlCTkRZRWfJxJiSqY,https://www.google.com/maps/place/?q=place_id:ChIJBTlEPIKlCTkRZRWfJxJiSqY,part_358,2026-09-20 20:50:41
ARKS & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95604 48827,N/A,4.9,,"Zahoor complex, opp. Madarsa Ajmal uloom, Sambhal, Uttar Pradesh 244302",781329,28.5878463,78.56684109999999,ChIJWwItQQsfCzkReTaWBZDOLGA,https://www.google.com/maps/place/?q=place_id:ChIJWwItQQsfCzkReTaWBZDOLGA,part_358,2026-09-20 20:50:41
M K S C & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70351 33050,N/A,5.0,,"Kedia Sadan, near Bye Lane-6, Jonakinagar, Sawkuchi, Guwahati, Assam 781040","Jonakinagar, Sawkuchi",26.1217859,91.74332179999999,ChIJYfoxiRpFWjcR-MGZD2Oc8ks,https://www.google.com/maps/place/?q=place_id:ChIJYfoxiRpFWjcR-MGZD2Oc8ks,part_358,2026-09-20 20:50:42
