business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Parcel Service - BARPETA,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 477 224 0900,N/A,4.3,,"BARPETA, Barpeta, Assam 781301",Muslimpatty,26.330420999999998,91.004055,ChIJYTrkUnKcWTcRIcjRpMOHjF8,https://www.google.com/maps/place/?q=place_id:ChIJYTrkUnKcWTcRIcjRpMOHjF8,part_358,2026-09-20 20:49:08
Saiful Travel,Tempo and Mini Truck Service,Taxi service,Taxi service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60011 98576,N/A,2.3,,"Bamuntari Bazar, Showpur, near Masjid, Assam 781319",781327,26.3301028,90.8605753,ChIJIZvIWF6hWTcRK2pF6fz5StA,https://www.google.com/maps/place/?q=place_id:ChIJIZvIWF6hWTcRK2pF6fz5StA,part_358,2026-09-20 20:49:08
RIJUAN STORE,Tempo and Mini Truck Service,Taxi service,Taxi service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93659 34648,N/A,,,"Vill.Betbari.dis.barpeta.po.barbala, Barbala, Assam 781316",781327,26.3948549,91.0351261,ChIJ88XOPVidWTcRnPhokQe1vcY,https://www.google.com/maps/place/?q=place_id:ChIJ88XOPVidWTcRnPhokQe1vcY,part_358,2026-09-20 20:49:08
Bhola Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97332 92677,N/A,3.8,116.0,"NH.31 Road Gurudwara Sahib Hasimara Near Kali Mandir Dist, Hasimara, West Bengal 735215",781327,26.688717699999998,89.34033079999999,ChIJWY9dVZS14zkREVa7m9sNfEc,https://www.google.com/maps/place/?q=place_id:ChIJWY9dVZS14zkREVa7m9sNfEc,part_358,2026-09-20 20:49:09
Shahalom Travel,Tempo and Mini Truck Service,Taxi service,Taxi service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60004 37845,N/A,2.0,4.0,"Bola Bazar, Mowamari, Haldia Gaon, Assam 781319",781327,26.384657599999997,90.9061095,ChIJlyaTFdmfWTcR_ya_XIJ1Tr0,https://www.google.com/maps/place/?q=place_id:ChIJlyaTFdmfWTcR_ya_XIJ1Tr0,part_358,2026-09-20 20:49:09
Arya Travel,Tempo and Mini Truck Service,Taxi service,Taxi service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 92101,N/A,,,"Barpeta Road, Assam 781315",781327,26.4994029,90.9696477,ChIJ32NVC1F1WTcRm39IebB_Hq8,https://www.google.com/maps/place/?q=place_id:ChIJ32NVC1F1WTcRm39IebB_Hq8,part_358,2026-09-20 20:49:09
Rojap Travel,Tempo and Mini Truck Service,Taxi service,Taxi service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 67707,N/A,,,"Kalgachia, Assam 781319",781327,26.3513342,90.8634912,ChIJD3KuYBehWTcR9ODCKfuk8nU,https://www.google.com/maps/place/?q=place_id:ChIJD3KuYBehWTcR9ODCKfuk8nU,part_358,2026-09-20 20:49:09
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_358,2026-09-20 20:49:10
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_358,2026-09-20 20:49:10
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_358,2026-09-20 20:49:10
Maa Pitambara Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93437 07876,N/A,4.3,,"R92Q+7JJ, Badonkalan, Guliyapura, Madhya Pradesh 475685",781327,25.799856199999997,78.3891963,ChIJtUWy9fYbdzkRaseIz-gfxv4,https://www.google.com/maps/place/?q=place_id:ChIJtUWy9fYbdzkRaseIz-gfxv4,part_358,2026-09-20 20:49:10
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_358,2026-09-20 20:49:10
Mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74174 66960,https://www.professionalscs.in/,5.0,,"in front of Annapurna Hospital, near Sasni Gate Chauraha, Isha Nagar, Gopal Puri, Aligarh, Uttar Pradesh 202001","Isha Nagar, Gopal Puri",27.869339,78.071241,ChIJ402nrRKjdDkRjMbgymuaS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ402nrRKjdDkRjMbgymuaS5Q,part_358,2026-09-20 20:49:10
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_358,2026-09-20 20:49:10
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_358,2026-09-20 20:49:10
"Vashuraj Automobile, Mahindra Truck & Buses",Tempo and Mini Truck Service,Truck dealer,Truck dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94150 55771,N/A,4.7,18.0,"Karguwan, Uttar Pradesh 284121",781327,25.4688286,78.6611113,ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,part_358,2026-09-20 20:49:10
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74117 81204,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-thangal-bazar-imphal-190362/Home?utm_source=locator&utm_medium=googleplaces,4.2,120.0,"M.G. Avenue, Thangal Bazar, Imphal, Kangla Siphai, Manipur 795010",Thangal Bazar,24.8391502,93.9983913,ChIJu1oqAbInSTcRTfkGI9wYLyg,https://www.google.com/maps/place/?q=place_id:ChIJu1oqAbInSTcRTfkGI9wYLyg,part_358,2026-09-20 20:49:10
Tata Motors Authorised service centre -Ashutosh Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95310 88838,N/A,4.5,711.0,"NH. 37, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1114142,91.74617459999999,ChIJeZI55RpcWjcRkTWVcJ8c5UA,https://www.google.com/maps/place/?q=place_id:ChIJeZI55RpcWjcRkTWVcJ8c5UA,part_358,2026-09-20 20:49:10
